******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 48.8557 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 41.4455
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
35.642,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
35.689,0.37257,0.00054306,NaN,NaN,NaN,NaN,0,NaN,NaN
35.735,0.74927,-0.69861,NaN,NaN,NaN,NaN,-0.325,NaN,NaN
35.767,1.1221,-0.82449,NaN,NaN,NaN,NaN,-0.325,NaN,NaN
35.814,1.4676,1.1261,NaN,NaN,NaN,NaN,0.4969,NaN,NaN
35.846,1.8367,1.3273,NaN,NaN,NaN,NaN,0.4969,NaN,NaN
35.892,2.1924,0.65136,NaN,NaN,NaN,NaN,0.2193,NaN,NaN
35.923,2.5633,0.73425,NaN,NaN,NaN,NaN,0.2193,NaN,NaN
35.969,2.9597,0.18927,NaN,NaN,NaN,NaN,0.0337,NaN,NaN
36.016,3.331,0.20283,NaN,NaN,NaN,NaN,0.0337,NaN,NaN
36.048,3.7323,-0.41295,NaN,NaN,NaN,NaN,-0.1313,NaN,NaN
36.094,4.1056,-0.46343,NaN,NaN,NaN,NaN,-0.1313,NaN,NaN
36.126,4.446,-0.56761,NaN,NaN,NaN,NaN,-0.1467,NaN,NaN
36.172,4.8184,-0.62188,NaN,NaN,NaN,NaN,-0.1467,NaN,NaN
36.204,5.1909,-0.67914,NaN,NaN,NaN,NaN,-0.1467,NaN,NaN
36.25,5.5634,-0.73631,NaN,NaN,NaN,NaN,-0.1467,NaN,NaN
36.282,5.9659,-1.0528,NaN,NaN,NaN,NaN,-0.1925,NaN,NaN
36.329,6.3404,-1.1275,NaN,NaN,NaN,NaN,-0.1924,NaN,NaN
36.375,6.7147,-1.2012,NaN,NaN,NaN,NaN,-0.1924,NaN,NaN
36.407,7.0886,-1.2717,NaN,NaN,NaN,NaN,-0.1925,NaN,NaN
36.453,7.281,-1.7795,9.2811,-1.7921,-0,0,-0.1907,0,Inf
36.486,7.6521,-1.8513,9.2811,-1.7921,-0,0,-0.1907,0,Inf
36.531,8.0284,-1.879,9.289,-1.7247,0.036216,-0.037573,-0.1836,0.0023,4107.7
36.562,8.4349,-1.9331,9.3068,-1.6835,0.057417,-0.059566,-0.179,0.0013,7275.3
36.609,8.843,-1.904,9.3344,-1.5123,0.087845,-0.091129,-0.1607,0.0091,1039.1
36.656,9.2165,-1.9641,9.3373,-1.5091,0.099427,-0.10314,-0.1603,0.0091,1039.4
36.687,9.5899,-2.0232,9.3401,-1.5063,0.11081,-0.11495,-0.16,0.0091,1039.6
36.734,9.9635,-2.083,9.343,-1.5032,0.1222,-0.12677,-0.1596,0.0091,1039.9
36.765,10.328,-2.1028,9.32,-1.44,0.14939,-0.15499,-0.1534,0.0126,748.46
36.812,10.701,-2.1601,9.3206,-1.4352,0.16402,-0.17016,-0.1529,0.0126,748.45
36.844,11.073,-2.2185,9.3212,-1.43,0.17855,-0.18523,-0.1524,0.0126,748.43
36.89,11.446,-2.2738,9.3218,-1.4255,0.19278,-0.2,-0.1519,0.0126,748.42
36.921,11.825,-2.2546,9.3191,-1.2664,0.1868,-0.19376,-0.1353,0.0302,311.42
