******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.0034 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 11.7624
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.9612,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.0012,0.35165,-0.00235,NaN,NaN,NaN,NaN,0,NaN,NaN
6.0412,0.69641,0.030058,NaN,NaN,NaN,NaN,-0.0004,NaN,NaN
6.0812,1.0507,0.029881,NaN,NaN,NaN,NaN,-0.0004,NaN,NaN
6.1212,1.3911,-0.046336,NaN,NaN,NaN,NaN,-0.0106,NaN,NaN
6.1612,1.7463,-0.04231,NaN,NaN,NaN,NaN,-0.0107,NaN,NaN
6.2013,2.1003,-0.047349,NaN,NaN,NaN,NaN,-0.0107,NaN,NaN
6.2413,2.4535,-0.051647,NaN,NaN,NaN,NaN,-0.0107,NaN,NaN
6.2813,2.7315,-0.094633,NaN,NaN,NaN,NaN,-0.0182,NaN,NaN
6.3213,2.9639,-0.33395,NaN,NaN,NaN,NaN,-0.0463,NaN,NaN
6.3613,2.3605,0.049808,8.6413,-0.54183,-0,-0,-0.0626,0,Inf
6.4013,2.6039,-0.18648,8.5297,-0.76682,0.010142,-0.014653,-0.0898,0.0005,17128
6.4413,2.9518,-0.22334,8.5754,-0.7863,-0.01054,0.015233,-0.0912,-0.0011,-7828.5
6.4813,3.2848,-0.32182,8.6024,-0.85817,-0.02196,0.031742,-0.099,-0.0024,-3602.1
6.5213,3.7205,-0.19437,8.6657,-0.71288,-0.016336,0.023601,-0.0818,-0.0011,-7904.5
6.5613,4.1201,-0.1953,8.6476,-0.69837,0.0039455,-0.0056971,-0.0807,-0.002,-4337.9
6.6013,4.4538,-0.23461,8.6169,-0.69092,0.011196,-0.01616,-0.0802,-0.0006,-14408
6.6413,4.7994,-0.25544,8.6112,-0.69086,0.011118,-0.016042,-0.0803,-0.0006,-14398
6.6813,5.0999,-0.39255,8.5264,-0.8195,0.017326,-0.024994,-0.0961,-0.0068,-1259.7
6.7214,5.3715,-0.55472,8.4486,-0.96915,0.01475,-0.021268,-0.1145,-0.0143,-594.69
6.7613,5.7081,-0.58925,8.4188,-0.97824,0.016607,-0.023939,-0.116,-0.0158,-536.42
6.8014,5.9988,-0.78571,8.3643,-1.1876,0.0084662,-0.012201,-0.1412,-0.0299,-282.55
6.8414,6.3031,-0.92831,8.3214,-1.3204,0.0043545,-0.0062737,-0.1574,-0.0378,-222.9
6.8814,6.6259,-0.99946,8.3094,-1.3374,0.0036301,-0.0052278,-0.1597,-0.0366,-229.95
6.9214,6.9747,-1.0245,8.3284,-1.3052,0.0038727,-0.0055759,-0.1555,-0.0315,-267.62
6.9614,7.2826,-1.1001,8.2825,-1.3435,0.0033895,-0.0048785,-0.1609,-0.0341,-246.06
7.0014,7.6085,-1.1846,8.2583,-1.4068,0.0017751,-0.0025552,-0.1688,-0.0393,-213.16
7.0414,7.9133,-1.3166,8.1944,-1.5558,-0.0020182,0.0029025,-0.1876,-0.0537,-155.32
7.0814,8.216,-1.3879,8.1576,-1.5591,-0.0025033,0.0035988,-0.1888,-0.0517,-160.64
7.1214,8.5346,-1.4758,8.1393,-1.6065,-0.0037957,0.0054557,-0.1948,-0.0539,-153.92
7.1614,8.8381,-1.5692,8.0975,-1.677,-0.0059774,0.0085894,-0.2041,-0.0597,-138.52
7.2014,9.1324,-1.6449,8.0531,-1.7006,-0.0073522,0.010562,-0.208,-0.0603,-136.5
7.2415,9.4349,-1.7393,8.0144,-1.7562,-0.0093748,0.013461,-0.2156,-0.0641,-128
