******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.8057 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.6813,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.7212,NaN,NaN,NaN,NaN,NaN,NaN,0.2534,NaN,NaN
4.7615,NaN,NaN,NaN,NaN,NaN,NaN,0.3884,NaN,NaN
4.8013,NaN,NaN,NaN,NaN,NaN,NaN,0.3241,NaN,NaN
4.8413,NaN,NaN,NaN,NaN,NaN,NaN,0.3005,NaN,NaN
4.8815,NaN,NaN,NaN,NaN,NaN,NaN,0.3123,NaN,NaN
4.9213,NaN,NaN,NaN,NaN,NaN,NaN,0.3017,NaN,NaN
4.9614,NaN,NaN,NaN,NaN,NaN,NaN,0.336,NaN,NaN
5.0016,NaN,NaN,NaN,NaN,NaN,NaN,0.3032,NaN,NaN
5.0413,NaN,NaN,NaN,NaN,NaN,NaN,0.2928,NaN,NaN
5.0813,2.7629,2.0117,8.5088,3.4499,-0,-0,0.3852,0,Inf
5.1216,3.1059,2.1563,8.5547,3.4604,0.10136,0.056922,0.3844,-0.0086,-1073
5.1614,3.4444,2.2962,8.6171,3.4562,0.30827,0.17312,0.3814,-0.0261,-355.72
5.2014,2.9537,2.907,8.7523,2.9104,0.49854,0.27981,0.3219,-0.0611,-150.96
5.242,3.3271,2.9596,8.8314,2.7982,0.72142,0.40473,0.3082,-0.0658,-140.79
5.2813,3.6753,3.0966,8.901,2.8324,0.88556,0.49672,0.3097,-0.0713,-131.01
5.3214,4.0581,3.1322,8.9686,2.6723,0.93354,0.52347,0.2915,-0.0812,-115.25
5.3617,4.3974,3.2877,9.0092,2.7632,0.97029,0.54412,0.2995,-0.0713,-132.17
5.4018,4.7648,3.3814,9.0778,2.7118,1.0313,0.57823,0.2923,-0.0778,-121.78
5.4414,5.1291,3.4041,9.2078,2.4722,1.1111,0.62379,0.2648,-0.1154,-82.616
5.4817,5.5165,3.4079,9.3237,2.1765,1.1906,0.6683,0.2323,-0.1568,-61.061
5.5214,5.8848,3.5068,9.3364,2.161,1.1965,0.6699,0.2304,-0.1507,-63.592
5.5605,6.273,3.5404,9.4802,1.963,1.284,0.72057,0.2076,-0.1753,-55.227
5.6026,6.6654,3.5412,9.5863,1.6692,1.3648,0.76569,0.1763,-0.2107,-46.182
5.6406,7.0382,3.6243,9.5886,1.6544,1.3876,0.7754,0.1748,-0.2006,-48.506
5.6814,7.418,3.6935,9.7713,1.6294,1.4511,0.81751,0.1693,-0.1969,-50.311
5.7217,7.796,3.7588,9.7,1.5321,1.4046,0.78456,0.1608,-0.1998,-49.15
5.7616,8.2082,3.8237,9.7589,1.4178,1.3467,0.75212,0.1483,-0.2076,-47.502
5.8014,8.5879,3.5875,10.067,0.59429,1.5929,0.90114,0.059,-0.3136,-32.156
5.8418,8.9976,3.6018,10.062,0.40271,1.6362,0.91633,0.046,-0.3137,-32.101
5.8815,9.3842,3.6671,10.132,0.53394,1.717,0.96169,0.0587,-0.2801,-36.222
5.9215,9.7829,3.6234,10.326,0.25092,1.8536,1.0468,0.031,-0.2987,-34.581
5.9617,10.156,3.6927,10.171,0.30815,1.7741,0.98495,0.0367,-0.2794,-36.42
6.0015,10.568,3.5375,10.473,-0.30123,1.9034,1.0754,-0.0214,-0.3317,-31.587
6.0416,11.018,3.3555,10.429,-0.97906,2.0194,1.127,-0.0851,-0.3879,-27.003
6.0818,11.457,3.2977,10.53,-1.115,2.1633,1.2065,-0.0965,-0.3804,-27.836
6.1215,11.338,3.3537,-9.8178,2.7679,1.8952,1.0522,-0.063407,-0.32703,-31.191
6.1617,11.213,3.4242,10.444,-0.46202,1.6238,0.89591,-0.0299,-0.273,-38.294
6.2018,11.66,3.4215,10.62,-0.55,1.6975,0.94442,-0.037,-0.2685,-39.607
6.2415,12.005,3.5238,10.482,0.026385,1.357,0.75272,0.0136,-0.2045,-51.257
6.2815,12.446,3.3984,10.827,-0.42059,1.7199,0.96602,-0.0246,-0.2311,-46.884
6.3218,12.883,3.3405,10.889,-0.61781,1.7132,0.9619,-0.0423,-0.239,-45.632
6.3615,13.322,3.2702,10.959,-0.83578,1.7436,0.97855,-0.0613,-0.2476,-44.389
6.4015,13.776,3.1321,11.113,-1.2318,2.026,1.1359,-0.0929,-0.266,-42.033
6.4419,14.237,3.098,11.689,-0.53708,2.0804,1.1663,-0.093585,-0.2562,-45.674
6.482,14.713,3.0823,11.929,-0.32826,2.1344,1.1966,-0.094267,-0.24646,-48.422
6.5206,15.171,3.0662,11.848,-0.57957,2.1862,1.2256,-0.094921,-0.23711,-50.027
6.5606,15.638,3.03,11.439,-1.3089,2.2401,1.2557,-0.0956,-0.2274,-50.631
6.6006,16.086,3.0213,11.456,-1.2916,2.1257,1.1917,-0.095,-0.2192,-52.594
6.6418,16.549,2.9885,11.532,-1.3515,2.1825,1.2234,-0.099,-0.2148,-54.056
6.6835,17.026,3.0354,11.603,-1.1723,2.2374,1.2548,-0.0832,-0.193,-60.426
6.7207,17.533,2.9758,11.783,-1.3433,2.5087,1.4062,-0.0942,-0.1946,-60.94
6.7617,18.003,3.0568,11.816,-1.0451,2.484,1.3935,-0.0698,-0.167,-71.031
6.8008,18.471,3.1645,11.808,-0.70054,2.3661,1.3284,-0.0424,-0.1384,-85.468
6.8432,18.938,3.2351,11.862,-0.51571,2.4263,1.3628,-0.0267,-0.1206,-98.454
6.8808,19.416,3.3219,11.896,-0.29448,2.4086,1.3533,-0.0087,-0.1016,-117.12
6.9225,19.89,3.3932,11.956,-0.18109,2.4344,1.3681,0.0007,-0.0909,-131.54
6.9607,20.38,3.3926,12.052,-0.22357,2.4513,1.3775,-0.0028,-0.0906,-133.05
7.0017,20.851,3.4973,12.09,0.020373,2.4941,1.4021,0.0171,-0.0717,-168.62
7.043,21.319,3.5488,11.97,0.10428,2.2169,1.2363,0.0224,-0.0657,-182.2
7.0835,21.812,3.5106,12.195,-0.056499,2.2851,1.2843,0.0094,-0.0737,-165.47
7.1217,22.284,3.6016,12.105,0.13535,2.1608,1.2054,0.0242,-0.0598,-202.44
7.1618,22.776,3.5239,12.3,-0.10986,2.1097,1.1856,0.004,-0.0739,-166.45
7.2018,23.266,3.5024,12.386,-0.29935,2.0811,1.1692,-0.0113,-0.0845,-146.62
7.2421,23.729,3.5833,12.24,-0.13778,1.7365,0.96934,-0.0005,-0.0741,-165.2
7.2823,24.226,3.5628,12.211,-0.24985,1.3067,0.73029,-0.0122,-0.0819,-149.13
7.3216,24.731,3.4526,12.284,-0.52803,1.0151,0.57006,-0.0363,-0.0988,-124.45
7.3627,25.586,3.6201,12.316,-0.64365,1.0048,0.56425,-0.047,-0.1049,-117.57
7.4109,26.594,3.5434,12.337,-0.79633,0.8927,0.50191,-0.0616,-0.1142,-108.25
7.4408,27.076,3.5974,12.336,-0.93418,0.7767,0.43646,-0.073,-0.1208,-102.41
7.4818,27.557,3.5428,12.328,-1.0881,0.63265,0.35545,-0.0859,-0.1282,-96.538
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 20.1239
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
18.485,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
18.524,0.23283,0.46834,NaN,NaN,NaN,NaN,0.3621,NaN,NaN
18.565,0.6146,0.66056,NaN,NaN,NaN,NaN,0.3791,NaN,NaN
18.604,1.0021,0.72724,NaN,NaN,NaN,NaN,0.3289,NaN,NaN
18.645,1.3662,0.928,NaN,NaN,NaN,NaN,0.3569,NaN,NaN
18.685,1.7885,1.0076,NaN,NaN,NaN,NaN,0.3247,NaN,NaN
18.726,2.2164,1.082,NaN,NaN,NaN,NaN,0.2989,NaN,NaN
18.764,2.6039,1.2746,NaN,NaN,NaN,NaN,0.3209,NaN,NaN
18.804,2.4178,1.5289,10.382,3.6612,-0,-0,0.339,0,Inf
18.844,2.8497,1.555,10.444,3.2807,0.022023,0.015882,0.3044,-0.0015,-7297.9
18.884,3.2888,1.5644,10.498,2.9144,0.076305,0.056175,0.2708,-0.0055,-1980.8
18.933,3.7492,1.4371,10.596,2.2418,0.29914,0.22504,0.2085,-0.0213,-508.46
18.964,4.2067,1.3674,10.666,1.8108,0.49631,0.38194,0.1684,-0.0361,-299.69
19.004,4.658,1.1966,10.761,1.1645,0.85179,0.67117,0.1083,-0.0687,-157.56
19.044,5.1203,1.1203,10.867,0.83548,1.1629,0.93928,0.0774,-0.0875,-124.56
19.084,5.5428,1.1114,10.41,-1.2163,1.2375,1.0506,0.67662,-0.10485,-99.96
19.124,5.9527,1.0279,10.074,-2.8886,1.3126,1.1629,1.2804,-0.12234,-85.657
19.164,6.352,0.88509,9.86,-4.1653,1.3877,1.2752,1.885,-0.13985,-76.536
19.205,6.7556,0.69372,9.7696,-5.0622,1.4649,1.3906,2.5056,-0.15783,-69.717
19.245,7.144,0.48204,9.806,-5.5302,1.5394,1.5019,3.1044,-0.17517,-64.269
19.285,7.5434,0.2555,9.9679,-5.6059,1.6152,1.6152,3.714,-0.19283,-59.308
19.325,7.948,0.03609,10.252,-5.282,1.6903,1.7274,4.3179,-0.21032,-54.837
19.365,8.3602,-0.15972,10.654,-4.5747,1.7644,1.838,4.9129,-0.22755,-50.953
19.405,8.8041,-0.32415,11.192,-3.4429,1.8406,1.952,5.526,-0.24531,-47.736
19.445,9.2652,-0.43307,11.848,-1.9278,1.9157,2.0642,6.13,-0.2628,-45.675
19.484,9.7102,-0.60364,11.869,-1.6235,1.7081,1.8949,6.1545,-0.2076,-57.704
19.526,10.171,-0.75739,11.958,-2.0709,1.7575,1.9972,6.1194,-0.2459,-49.353
19.564,10.641,-0.72715,11.912,-1.639,1.5118,1.7613,6.1532,-0.18,-66.802
19.604,11.115,-0.69026,11.864,-1.2828,1.3081,1.5619,6.1814,-0.129,-92.503
19.645,11.582,-0.59911,11.796,-0.92049,1.0984,1.3532,6.2053,-0.0944,-125.34
19.685,12.042,-0.68076,11.839,-1.1764,1.0773,1.3493,6.1893,-0.111,-107.19
19.725,12.515,-0.71541,11.839,-1.1703,0.96382,1.2439,6.1847,-0.1136,-104.73
19.765,12.989,-0.73023,11.86,-1.1809,0.93089,1.2199,6.1885,-0.1031,-115.6
19.805,13.466,-0.86533,11.969,-1.5356,0.99443,1.3297,6.1605,-0.1326,-91.005
19.845,12.552,-0.77138,12.05,-1.86,1.0886,1.4477,6.1503,-0.1389,-87.784
19.884,13.021,-0.78322,12.012,-1.6658,0.96506,1.3081,6.1637,-0.1168,-103.83
19.924,13.468,-0.77559,11.92,-1.4058,0.79303,1.0941,6.1813,-0.0918,-130.75
19.964,13.941,-0.87566,12.011,-1.6762,0.84851,1.1822,6.1611,-0.1105,-109.75
20.006,14.403,-0.91913,11.986,-1.6456,0.76834,1.0832,6.162,-0.105,-115.22
