19.405,0.34817,-0.39816,2.396,0.51844,-0.01803,0.0099242,0.2076,0.0468,52.381
19.445,0.44069,-0.37432,2.3873,0.51916,-0.015229,0.0085174,0.2094,0.0468,52.202
19.484,0.46418,-0.39359,2.4371,0.54348,0.037934,-0.02152,0.2194,0.0523,47.743
19.525,0.55963,-0.36676,2.4436,0.55014,0.03692,-0.021303,0.2215,0.0523,47.892
19.564,0.65691,-0.34599,2.45,0.55688,0.035905,-0.021081,0.2235,0.0523,48.04
19.604,0.75889,-0.32654,2.4564,0.56395,0.034774,-0.020775,0.2257,0.0523,48.19
19.645,0.85183,-0.30335,2.463,0.5706,0.033641,-0.020468,0.2276,0.0523,48.34
19.683,0.95115,-0.27051,2.4693,0.57765,0.032514,-0.020147,0.2298,0.0523,48.49
19.724,1.0463,-0.25071,2.4758,0.58437,0.031267,-0.019746,0.2318,0.0523,48.639
19.765,1.1442,-0.22157,2.4823,0.59132,0.029908,-0.019253,0.2339,0.0523,48.792
19.804,1.2441,-0.20312,2.4887,0.59831,0.028675,-0.018821,0.2359,0.0523,48.942
19.844,1.3421,-0.17187,2.4952,0.60544,0.027216,-0.018214,0.238,0.0523,49.094
19.885,1.445,-0.1527,2.5016,0.61259,0.025885,-0.017665,0.2402,0.0523,49.246
19.923,1.541,-0.12596,2.5081,0.61959,0.024562,-0.017099,0.2422,0.0523,49.397
19.963,1.6402,-0.093138,2.5146,0.62673,0.023136,-0.01643,0.2443,0.0523,49.55
20.003,1.74,-0.065982,2.521,0.63384,0.021607,-0.015659,0.2463,0.0523,49.702
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.605,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
22.645,0.060613,-1.3731,NaN,NaN,NaN,NaN,5.2192,NaN,NaN
22.685,0.60427,-0.77366,NaN,NaN,NaN,NaN,-0.4839,NaN,NaN
22.725,0.9303,-0.98444,NaN,NaN,NaN,NaN,-0.4954,NaN,NaN
22.765,1.2428,-1.1501,NaN,NaN,NaN,NaN,-0.4954,NaN,NaN
22.805,1.5561,-1.3183,NaN,NaN,NaN,NaN,-0.4953,NaN,NaN
22.845,2.1523,-0.26281,NaN,NaN,NaN,NaN,0.0553,NaN,NaN
22.885,NaN,NaN,NaN,NaN,NaN,NaN,-0.0799,NaN,NaN
22.925,2.3086,-0.88813,8.4371,-2.6944,-0,-0,-0.3091,0,Inf
22.965,2.6394,-1.032,8.4393,-2.8086,0.18029,-0.014564,-0.3212,0.0043,2068.5
23.005,2.8177,-1.6102,8.4855,-2.9322,0.6055,-0.04894,-0.3325,-0.0204,-440.09
23.045,3.1841,-1.6395,8.4942,-2.7724,0.41176,-0.033446,-0.3154,-0.038,-235.14
23.084,3.5938,-1.6214,8.5578,-2.5132,0.43162,-0.035244,-0.2855,-0.0295,-302.35
23.124,3.9191,-1.7911,8.5832,-2.6919,0.64163,-0.052527,-0.3039,-0.0423,-212.66
23.165,3.6484,-1.7948,8.6505,-2.7643,0.93535,-0.076876,-0.3075,-0.0681,-133.35
23.204,3.9735,-1.9072,8.6188,-2.8206,0.83707,-0.069286,-0.3146,-0.0814,-111.41
23.244,4.3112,-1.9361,8.6274,-2.6797,0.72569,-0.06047,-0.2998,-0.0632,-142.94
23.284,4.6551,-2.0407,8.6423,-2.709,0.73117,-0.061153,-0.3024,-0.0632,-143.31
23.324,4.9995,-2.1493,8.6574,-2.7374,0.73638,-0.061743,-0.3048,-0.0632,-143.67
23.364,5.3452,-2.2578,8.672,-2.7664,0.74129,-0.062386,-0.3074,-0.0632,-144.03
23.404,5.6916,-2.3677,8.6866,-2.7958,0.74607,-0.06302,-0.3099,-0.0632,-144.39
23.445,6.0327,-2.5073,8.6948,-3.129,0.9139,-0.076723,-0.3435,-0.1293,-71.467
23.484,6.3784,-2.6344,8.7057,-3.1836,0.9187,-0.077303,-0.3486,-0.1293,-71.69
23.525,6.7247,-2.7618,8.7159,-3.2393,0.92322,-0.077952,-0.3538,-0.1293,-71.913
23.565,7.0464,-2.7752,8.5363,-3.1172,0.39112,-0.033268,-0.3492,-0.1355,-67.068
23.605,7.4046,-2.8235,8.5633,-2.918,0.28835,-0.024567,-0.3278,-0.0969,-93.363
23.645,7.7472,-2.941,8.5597,-2.9541,0.29159,-0.024931,-0.3317,-0.0969,-93.448
23.684,8.0661,-3.1708,8.5101,-3.4497,0.4525,-0.038732,-0.384,-0.1674,-54.855
23.725,8.3919,-3.411,8.4544,-3.9817,0.70205,-0.06011,-0.4381,-0.2357,-39.648
23.765,8.7193,-3.5714,8.4065,-4.1159,0.67681,-0.058153,-0.4533,-0.2459,-38.064
23.804,9.0475,-3.7712,8.3574,-4.3869,0.77447,-0.066715,-0.481,-0.2712,-34.804
23.846,9.3886,-3.9922,8.3673,-4.5928,0.96444,-0.083156,-0.4989,-0.2776,-34.384
23.885,9.7201,-4.1885,8.3617,-4.6914,1.0165,-0.087916,-0.508,-0.2735,-35.056
23.925,10.044,-4.4154,8.3761,-4.9021,1.2407,-0.10751,-0.5255,-0.2792,-34.76
23.967,10.396,-4.6341,8.3797,-5.1092,1.3826,-0.1201,-0.543,-0.2859,-34.328
24.005,10.742,-4.8607,8.379,-5.2897,1.4982,-0.13065,-0.5581,-0.2896,-34.216
24.045,11.08,-4.9227,8.3597,-4.869,1.0205,-0.088404,-0.5308,-0.2408,-40.175
24.085,11.43,-5.2016,8.3998,-5.3501,1.5576,-0.13736,-0.562,-0.2647,-37.623
24.126,11.776,-5.4384,8.427,-5.5459,1.7438,-0.15485,-0.5763,-0.2677,-37.685
24.164,12.109,-5.6627,8.4102,-5.6656,1.7489,-0.15673,-0.587,-0.2677,-37.88
24.204,12.443,-5.8915,8.3919,-5.7854,1.7541,-0.15862,-0.5977,-0.2677,-38.076
24.245,12.775,-6.1247,8.3721,-5.9052,1.7588,-0.16049,-0.6083,-0.2677,-38.271
24.285,13.101,-6.3613,8.3517,-5.9993,1.7361,-0.16003,-0.617,-0.265,-38.804
24.325,13.486,-6.6693,8.5191,-6.246,2.1911,-0.19905,-0.6326,-0.2678,-39.445
24.364,13.821,-6.9225,8.5035,-6.3762,2.1963,-0.2014,-0.6434,-0.2678,-39.688
24.404,14.16,-7.1847,8.4863,-6.5063,2.2012,-0.20374,-0.6541,-0.2678,-39.931
24.444,14.495,-7.4511,8.4673,-6.6368,2.206,-0.20586,-0.6648,-0.2678,-40.173
24.484,14.824,-7.7151,8.4461,-6.768,2.2107,-0.20797,-0.6755,-0.2678,-40.416
24.524,14.561,-7.4904,8.1724,-6.6811,1.5629,-0.15459,-0.6745,-0.2559,-41.25
24.564,15.027,-7.8742,8.5119,-6.9706,2.1569,-0.20643,-0.6862,-0.2577,-42.693
24.604,15.402,-8.1836,8.4745,-7.2657,2.339,-0.23605,-0.6939,-0.2546,-43.844
24.644,15.735,-8.4723,8.4504,-7.3972,2.3432,-0.23864,-0.7041,-0.2546,-44.111
24.684,16.056,-8.73,7.5876,-5.5221,1.8757,-0.19065,-0.70304,-0.24291,-38.632
24.725,16.353,-8.9284,7.0029,-4.3201,1.4017,-0.142,-0.70197,-0.23106,-35.61
24.764,16.62,-9.0855,6.717,-3.829,0.94778,-0.09542,-0.70095,-0.21972,-35.189
24.804,16.887,-9.2394,6.7015,-3.9942,0.48385,-0.047805,-0.6999,-0.20812,-37.486
24.844,17.159,-9.4134,6.9659,-4.8333,0.020106,-0.0002095,-0.69885,-0.19653,-43.142
24.884,17.448,-9.635,7.5118,-6.3515,-0.44496,0.047522,-0.6978,-0.1849,-53.202
24.924,17.746,-9.8943,7.4547,-6.3985,-0.44551,0.047832,-0.7051,-0.1849,-53.132
24.964,18.04,-10.153,7.3967,-6.4455,-0.44605,0.048189,-0.7126,-0.1849,-53.061
25.004,18.371,-10.408,9.0627,-6.3012,-0.33404,0.036086,-0.71004,-0.17478,-63.155
25.045,18.758,-10.661,9.9471,-6.2362,-0.2209,0.023862,-0.70746,-0.16455,-71.348
25.084,19.156,-10.908,10.035,-6.2511,-0.1098,0.011859,-0.70493,-0.15451,-76.518
25.125,19.557,-11.167,9.3075,-6.3493,0.0055548,-0.00060424,-0.7023,-0.14408,-78.197
25.166,19.907,-11.428,7.773,-6.5288,0.11933,-0.012897,-0.6997,-0.1338,-75.867
25.204,20.015,-11.481,7.7649,-6.543,0.11315,-0.012297,-0.701,-0.1309,-77.571
25.244,20.322,-11.746,7.7328,-6.5861,0.11328,-0.012379,-0.7063,-0.1309,-77.597
25.284,20.63,-12.016,7.7007,-6.6286,0.11328,-0.012434,-0.7115,-0.1309,-77.622
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,-0,10.515,-0.0078737,1.2446,0.79521,0,-0.2155,-48.795
0.040115,0.86441,-0.08749,10.663,-0.34053,1.4181,0.90657,-0.0319,-0.2305,-46.284
0.080129,1.2839,-0.077933,10.399,0.5245,1.3926,0.88997,-0.032801,-0.22019,-47.286
0.12008,1.7036,-0.068992,10.713,-0.36956,1.367,0.8734,-0.0337,-0.2099,-51.069
0.15999,2.1181,-0.0075407,10.706,-0.25539,1.3002,0.83072,-0.0231,-0.1876,-57.086
0.20032,2.5117,0.10706,10.631,-0.021857,1.102,0.70414,-0.0014,-0.1552,-68.498
0.23901,2.9518,-0.31313,10.761,-0.21153,1.2388,0.7937,-0.019,-0.1676,-64.219
0.279,3.3569,-0.22321,10.679,-0.050704,1.0137,0.64913,-0.0042,-0.1457,-73.297
0.31915,3.7759,-0.20007,10.699,-0.08814,0.9983,0.63927,-0.0077,-0.144,-74.298
0.35904,4.1657,-0.067037,10.559,0.15698,0.70719,0.45256,0.0153,-0.1156,-91.347
0.39899,4.5597,0.06468,10.438,0.3799,0.50153,0.32081,0.0367,-0.0896,-116.58
0.43953,4.5038,-0.015447,10.366,0.49012,0.36035,0.23037,0.0484,-0.0742,-139.86
0.4791,4.93,-0.031561,10.387,0.37875,0.27912,0.17842,0.0373,-0.0825,-125.99
0.51932,5.3356,0.0069563,10.313,0.38945,0.049102,0.031379,0.0379,-0.0798,-129.33
0.56026,5.7555,0.0010506,10.358,0.2577,0.087724,0.056061,0.0252,-0.0897,-115.51
0.60017,6.1823,-0.04315,10.396,0.053806,0.032297,0.020639,0.0053,-0.1063,-97.802
0.64029,6.6051,0.027728,10.419,-0.08412,0.015016,0.009595,-0.008,-0.1154,-90.286
0.68048,7.0469,-0.017948,10.446,-0.25174,-0.036701,-0.023452,-0.0242,-0.1262,-82.798
0.7192,7.2642,0.013787,10.42,-0.22036,-0.024547,-0.015685,-0.0213,-0.1188,-87.733
0.76009,7.6115,0.014197,10.408,-0.24845,-0.028359,-0.018122,-0.024,-0.1173,-88.754
0.80039,8.0295,0.0021333,10.418,-0.30676,0.0063155,0.0040363,-0.0294,-0.118,-88.33
0.8401,8.4582,-0.020283,10.402,-0.39945,-0.11483,-0.073382,-0.039,-0.123,-84.631
0.88017,8.8659,-0.034461,9.9577,-0.31021,-0.21028,-0.13464,-0.038993,-0.11895,-83.752
0.92038,9.2582,-0.045335,9.5678,-0.23266,-0.30606,-0.1961,-0.038986,-0.11489,-83.302
0.95915,9.6228,-0.053091,9.245,-0.16928,-0.39842,-0.25536,-0.038979,-0.11098,-83.32
1.0013,10.007,-0.059,8.9527,-0.11298,-0.49895,-0.31988,-0.038971,-0.10671,-83.902
1.0406,10.354,-0.062606,8.7361,-0.072483,-0.59253,-0.37993,-0.038964,-0.10274,-85.03
1.0803,10.697,-0.064861,8.5717,-0.04325,-0.68696,-0.44053,-0.038957,-0.098741,-86.812
1.1204,11.038,-0.066201,8.4608,-0.025568,-0.7825,-0.50184,-0.03895,-0.09469,-89.354
1.1605,11.376,-0.067072,8.4057,-0.019846,-0.87796,-0.5631,-0.038943,-0.090642,-92.735
1.2004,11.712,-0.067948,8.4061,-0.02603,-0.97313,-0.62417,-0.038936,-0.086607,-97.061
1.2393,12.039,-0.069261,8.4595,-0.043419,-1.0656,-0.68354,-0.038929,-0.082684,-102.31
1.2792,12.379,-0.071547,8.5689,-0.07301,-1.1608,-0.74461,-0.038922,-0.078649,-108.96
1.3193,12.725,-0.075266,8.7342,-0.11461,-1.2563,-0.80586,-0.038914,-0.074602,-117.09
1.3603,13.088,-0.081047,8.9609,-0.16952,-1.3539,-0.86852,-0.038907,-0.070461,-127.2
1.4005,13.454,-0.08915,9.2398,-0.23553,-1.4497,-0.92998,-0.0389,-0.0664,-139.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
25.045,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
25.084,0.20597,-0.0010526,NaN,NaN,NaN,NaN,0.1352,NaN,NaN
25.125,0.35029,0.013529,NaN,NaN,NaN,NaN,0.1352,NaN,NaN
25.166,0.49288,0.033867,NaN,NaN,NaN,NaN,0.1352,NaN,NaN
25.204,0.63396,0.056755,NaN,NaN,NaN,NaN,0.1352,NaN,NaN
25.244,-0.59432,-1.6004,NaN,NaN,NaN,NaN,4.3591,NaN,NaN
25.284,-0.76397,-1.4679,-1.8802,-5.7618,-0,0,4.397,0,Inf
25.325,-0.4044,-1.1531,-0.86836,-3.9668,-0.084108,0.062268,4.4975,-0.0399,-101.77
25.365,-0.4475,-1.3495,-1.0111,-4.3181,0.072552,-0.053643,4.482,0.0026,1705.7
25.404,-0.54805,-1.622,-1.1002,-4.4737,0.02989,-0.022143,4.4714,-0.0093,-495.38
25.444,-0.6244,-1.8905,-1.2157,-4.5997,-0.061795,0.045795,4.4537,-0.0498,-95.536
25.484,-0.6392,-2.0125,-1.0885,-4.4814,-0.0095397,0.0070795,4.4742,0.0031,1487.6
25.526,-0.74881,-2.2452,-1.2574,-4.5786,-0.15632,0.11592,4.4436,-0.0697,-68.122
25.566,-1.1877,-0.05805,0.16905,-3.5094,-1.1494,0.61964,4.5403,0.104,33.783
25.605,-1.2697,-0.31669,-0.65319,-3.5359,-1.075,0.86312,4.5297,0.0886,40.583
25.646,-1.3075,-0.4799,-0.63616,-3.4198,-1.1988,0.97718,4.5285,0.0796,43.699
25.685,-1.3394,-0.74178,0.031879,-3.7512,-1.4942,0.71942,4.4644,-0.0323,-116.14
25.726,-1.389,-0.95416,-0.065946,-3.796,-1.4316,0.71057,4.4552,-0.0419,-90.61
25.765,-1.4325,-1.1142,-0.040622,-3.739,-1.4341,0.70023,4.4535,-0.0419,-89.242
25.804,-1.4478,-1.2666,-0.38102,-3.871,-1.3106,0.67477,4.404,-0.117,-33.245
25.844,-1.5253,-1.3841,0.70943,-3.2554,-2.1289,0.47532,4.4341,-0.056,-59.496
25.885,-1.5718,-1.3957,2.4323,-2.2021,-2.5699,-1.5408,4.489,0.0315,104.16
25.925,-1.6327,-1.5203,3.3476,-1.7536,-2.5615,-3.8304,4.4791,0.0216,174.96
25.965,-1.6878,-1.6396,4.4363,-1.2866,-2.2724,-7.5296,4.4694,0.0138,334.72
26.004,-1.7656,-1.7876,5.51,-0.93243,-1.8667,-12.253,4.4541,-0.0009,-6209.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.523,-0,-0,8.3059,0.00075523,1.7265,-0.079815,0,0.6607,12.571
20.565,0.23582,-0.24112,8.2527,-0.11579,1.6776,-0.093367,-0.0141,0.6409,12.878
20.605,0.53609,-0.35499,8.3044,-0.048602,1.6881,-0.10954,-0.006,0.632,13.14
20.645,0.81059,-0.48824,8.3255,-0.018452,1.6833,-0.12428,-0.0022,0.6212,13.402
20.685,1.1157,-0.55674,8.3929,0.083875,1.6986,-0.14046,0.0098,0.6145,13.659
20.725,1.4077,-0.65237,8.462,0.14346,1.762,-0.16045,0.0172,0.6052,13.984
20.764,1.7272,-0.71102,8.5503,0.2552,1.7954,-0.1778,0.0295,0.5986,14.29
20.805,2.0422,-0.79588,8.6119,0.32171,1.814,-0.19358,0.037,0.5898,14.612
20.845,2.2743,-1.0282,8.5619,0.16837,1.8341,-0.20873,0.0197,0.5688,15.055
20.884,2.5619,-1.1724,8.5887,0.14077,1.8611,-0.22462,0.016,0.555,15.477
20.924,2.9675,-1.0396,8.8023,0.50394,1.8706,-0.23819,0.0576,0.5641,15.63
20.964,3.2979,-1.0624,8.9068,0.6208,1.9172,-0.25635,0.0691,0.5573,16.021
21.005,3.5264,-1.3034,8.8245,0.40618,1.9177,-0.26836,0.046,0.5333,16.565
21.044,3.8204,-1.4128,8.8685,0.398,1.9562,-0.28553,0.0449,0.5208,17.046
21.085,4.0828,-1.5948,8.8461,0.28967,2.013,-0.30535,0.0327,0.5028,17.603
21.125,4.3878,-1.6954,8.8886,0.30086,2.0169,-0.31713,0.0343,0.4924,18.062
21.164,4.7055,-1.7914,8.9515,0.32839,2.0445,-0.33175,0.0372,0.4826,18.561
21.205,4.9371,-1.993,8.8796,0.17633,2.0413,-0.34086,0.0203,0.4624,19.207
21.245,5.2248,-2.1177,8.9085,0.14745,2.0812,-0.35644,0.0161,0.4491,19.839
21.285,5.5524,-2.2092,8.9884,0.16489,2.1334,-0.37417,0.0178,0.4393,20.464
21.325,5.8335,-2.3447,8.9966,0.093491,2.1518,-0.38569,0.0109,0.4248,21.18
21.365,6.1054,-2.5236,8.9641,-0.025018,2.1559,-0.39395,-0.0028,0.4068,22.036
21.405,6.4001,-2.6548,8.9867,-0.081489,2.1793,-0.40523,-0.0086,0.3934,22.845
21.445,6.7451,-2.6925,9.115,0.0083362,2.2371,-0.42273,0.0014,0.3893,23.414
21.485,7.0489,-2.8286,9.1239,-0.066991,2.2418,-0.4298,-0.0078,0.3741,24.39
21.525,7.2389,-3.0993,8.9348,-0.35843,2.147,-0.41699,-0.0397,0.3457,25.866
21.565,7.5188,-3.2547,8.9294,-0.45197,2.1763,-0.42739,-0.051,0.3299,27.102
21.605,7.7926,-3.4389,8.8894,-0.59302,2.1768,-0.43178,-0.0666,0.3116,28.592
21.644,8.0908,-3.5793,8.9037,-0.66999,2.2,-0.44026,-0.0754,0.2979,29.973
21.684,8.3472,-3.7858,8.8141,-0.85131,2.1413,-0.43229,-0.0966,0.2766,32.014
21.725,8.6198,-3.9647,8.7701,-0.99365,2.1266,-0.43264,-0.1131,0.2585,34.144
21.765,8.884,-4.1429,8.7184,-1.1314,2.0877,-0.42777,-0.1289,0.241,36.479
21.805,9.1877,-4.3049,8.7354,-1.2379,2.1447,-0.44234,-0.1409,0.2264,38.97
21.845,9.5192,-4.4106,8.782,-1.2632,2.1113,-0.4381,-0.143,0.2188,40.55
21.885,9.7997,-4.5841,8.7416,-1.3959,2.051,-0.42773,-0.1585,0.202,43.823
21.925,10.106,-4.7213,8.7445,-1.4744,2.003,-0.4198,-0.167,0.1903,46.6
21.965,10.418,-4.8397,8.749,-1.5234,1.9016,-0.40033,-0.1725,0.181,49.064
22.004,10.702,-5.0151,8.6873,-1.663,1.778,-0.37562,-0.1892,0.1637,54.032
22.044,10.875,-5.6783,8.5878,-1.8925,1.6841,-0.35701,-0.2169,0.1366,64.377
22.085,11.176,-5.7618,8.601,-1.8831,1.575,-0.33503,-0.2155,0.1332,66.101
22.125,11.45,-5.951,8.4084,-2.0494,1.1293,-0.24105,-0.2391,0.1108,78.11
22.165,11.808,-5.9702,8.4894,-1.9269,1.0448,-0.22366,-0.2232,0.119,73.154
22.205,12.148,-6.0436,8.5024,-1.8942,0.91049,-0.19558,-0.2192,0.1183,73.634
22.245,12.478,-6.1254,8.4681,-1.8549,0.64466,-0.13888,-0.2156,0.1169,74.156
22.285,12.774,-6.2932,8.4404,-2.0949,0.80437,-0.17379,-0.2433,0.0907,95.882
22.324,13.069,-6.4768,8.36,-2.2373,0.67712,-0.14667,-0.2614,0.0737,117.43
22.365,13.385,-6.6203,8.3476,-2.3163,0.67166,-0.14584,-0.2707,0.0644,134.52
22.405,13.16,-8.1812,7.1756,-5.7161,0.83012,-0.17987,-0.6722,0.0644,142.45
22.445,12.823,-7.8367,7.1755,-5.9508,1.0984,-0.23911,-0.6868,0.0832,112.04
22.485,13.101,-8.0494,6.8932,-6.9795,1.6947,-0.37038,-0.7825,0.0633,154.97
22.525,13.372,-8.2677,6.9365,-7.1506,2.1555,-0.47204,-0.7893,0.0798,124.84
22.565,13.062,-7.7587,7.0153,-7.2346,2.6207,-0.58652,-0.7747,0.133,75.77
22.605,13.318,-7.6818,6.893,-6.9525,1.9672,-0.43912,-0.7691,0.0658,148.79
22.645,13.595,-7.9684,6.8933,-7.0015,1.841,-0.41127,-0.7739,0.0254,386.83
22.685,13.877,-8.2093,7.045,-6.8492,1.7109,-0.38174,-0.754,0.1034,95.025
22.725,14.167,-8.501,7.1567,-6.8982,1.9002,-0.42515,-0.7484,0.119,83.529
22.765,14.456,-8.752,7.2287,-6.8542,1.8012,-0.40346,-0.7414,0.1232,80.858
22.805,14.754,-9.0618,7.2691,-7.2331,2.5033,-0.56463,-0.7595,0.0708,144.84
22.845,15.04,-9.2883,7.3929,-6.7266,1.5472,-0.34693,-0.7239,0.1425,70.141
22.885,15.338,-9.5629,7.4336,-6.8975,1.8178,-0.40881,-0.7314,0.1119,90.623
22.925,15.626,-9.8022,7.5216,-6.6831,1.4616,-0.32827,-0.7133,0.1399,71.921
22.965,15.946,-10.076,7.5556,-7.0962,2.2012,-0.49729,-0.7347,0.0861,120.39
23.005,16.252,-10.345,7.6297,-7.111,2.1996,-0.4974,-0.7313,0.0861,121.14
23.045,16.568,-10.626,7.7038,-7.1259,2.198,-0.49752,-0.7279,0.0861,121.88
23.084,16.885,-10.927,7.7649,-7.3167,2.4359,-0.55313,-0.7355,0.0672,158.76
23.124,17.16,-11.122,7.7242,-6.9626,1.6897,-0.38264,-0.7193,0.0808,128.7
23.165,17.451,-11.351,7.7053,-6.8662,1.4224,-0.3223,-0.7157,0.0767,134.56
23.204,17.772,-11.651,7.7781,-7.1085,1.8222,-0.4141,-0.7253,0.0561,187.83
23.244,18.011,-11.849,7.618,-6.8674,1.1055,-0.25082,-0.7239,0.0484,211.91
23.284,18.317,-12.116,7.6561,-6.8743,1.1048,-0.25098,-0.722,0.0484,212.59
23.324,18.626,-12.384,7.6951,-6.8802,1.104,-0.251,-0.7201,0.0484,213.27
23.364,18.936,-12.652,7.7336,-6.8866,1.1033,-0.25116,-0.7181,0.0484,213.95
23.404,19.248,-12.921,7.7721,-6.893,1.1025,-0.25129,-0.7162,0.0484,214.64
23.445,19.565,-13.196,7.8109,-6.8989,1.1016,-0.25131,-0.7143,0.0484,215.32
23.484,19.881,-13.466,7.8501,-6.9042,1.101,-0.25136,-0.7123,0.0484,216
23.525,20.197,-13.736,7.8885,-6.9103,1.1001,-0.25149,-0.7104,0.0484,216.68
23.565,20.516,-14.006,7.9278,-6.9156,1.0993,-0.25151,-0.7084,0.0484,217.36
23.605,21.039,-14.688,8.7539,-8.4156,3.7924,-0.82228,-0.7916,-0.0612,-198.42
23.645,21.196,-14.892,8.3412,-8.2537,2.8688,-0.62781,-0.8018,-0.0726,-161.63
23.684,21.497,-15.217,8.3745,-8.364,2.8893,-0.6331,-0.8059,-0.0745,-158.87
