******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.0876 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.2429,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.2743,0.34438,0.00031117,NaN,NaN,NaN,NaN,0,NaN,NaN
5.321,0.689,-0.0014844,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
5.3525,1.0335,-0.0032096,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
5.399,1.1953,1.0333,NaN,NaN,NaN,NaN,0.2897,NaN,NaN
5.4458,1.4268,1.4773,NaN,NaN,NaN,NaN,0.3827,NaN,NaN
5.4771,1.79,1.4176,NaN,NaN,NaN,NaN,0.3365,NaN,NaN
5.5238,2.1595,1.3841,NaN,NaN,NaN,NaN,0.3015,NaN,NaN
5.5551,2.4845,1.5134,NaN,NaN,NaN,NaN,0.3079,NaN,NaN
5.6018,2.7579,1.6649,NaN,NaN,NaN,NaN,0.3207,NaN,NaN
5.6332,3.0795,1.7715,NaN,NaN,NaN,NaN,0.3208,NaN,NaN
5.68,3.3829,1.8173,NaN,NaN,NaN,NaN,0.3094,NaN,NaN
5.7113,3.7389,1.8023,NaN,NaN,NaN,NaN,0.2851,NaN,NaN
5.7581,4.0883,1.6722,NaN,NaN,NaN,NaN,0.2409,NaN,NaN
5.8046,4.4357,1.7876,NaN,NaN,NaN,NaN,0.2465,NaN,NaN
5.8364,4.7421,1.9445,NaN,NaN,NaN,NaN,0.2612,NaN,NaN
5.8827,5.0659,2.0313,NaN,NaN,NaN,NaN,0.2612,NaN,NaN
5.9141,5.3898,2.118,NaN,NaN,NaN,NaN,0.2612,NaN,NaN
5.9608,5.7454,2.1045,NaN,NaN,NaN,NaN,0.2434,NaN,NaN
5.992,6.0703,2.184,NaN,NaN,NaN,NaN,0.2434,NaN,NaN
6.0389,6.4024,2.231,NaN,NaN,NaN,NaN,0.2379,NaN,NaN
6.0856,6.7482,2.198,NaN,NaN,NaN,NaN,0.2202,NaN,NaN
6.1168,7.0969,2.2386,NaN,NaN,NaN,NaN,0.2143,NaN,NaN
6.1635,7.3963,2.3722,NaN,NaN,NaN,NaN,0.2241,NaN,NaN
6.1949,7.7215,2.4808,NaN,NaN,NaN,NaN,0.229,NaN,NaN
6.2416,8.0362,2.5662,NaN,NaN,NaN,NaN,0.2305,NaN,NaN
