******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 46.5224 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 37.9217
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
33.601,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
33.641,0.14012,0.078317,NaN,NaN,NaN,NaN,0.0328,NaN,NaN
33.681,0.47386,0.74958,NaN,NaN,NaN,NaN,0.3686,NaN,NaN
33.721,0.83776,0.63468,NaN,NaN,NaN,NaN,0.2567,NaN,NaN
33.761,1.1621,0.15839,NaN,NaN,NaN,NaN,-0.002,NaN,NaN
33.801,1.5256,0.44048,NaN,NaN,NaN,NaN,0.1263,NaN,NaN
33.841,1.8642,0.81863,NaN,NaN,NaN,NaN,0.2598,NaN,NaN
33.882,2.2157,1.4809,NaN,NaN,NaN,NaN,0.4349,NaN,NaN
33.921,2.3045,1.8608,8.0835,3.3019,-0,0,0.3878,0,Inf
33.961,2.6601,1.9239,8.04,3.2077,0.010668,-0.0064105,0.3796,0.0203,426.42
34.001,2.9885,1.9562,8.0231,3.0518,0.040004,-0.024038,0.3634,0.0194,442.47
34.041,3.3079,2.1692,8.0043,3.2008,0.048728,-0.029285,0.3805,0.0291,296.24
34.081,3.6291,2.1085,8.0175,2.8886,-0.10959,0.065839,0.3457,0.0041,2078.5
34.121,3.9254,2.3383,7.9917,3.1049,-0.12402,0.074503,0.3704,0.0235,364.83
34.161,4.2401,2.4266,7.9887,3.0709,-0.15261,0.091697,0.367,0.0217,394.41
34.201,4.562,2.5505,7.9828,3.0734,-0.16155,0.097096,0.3677,0.0215,397.86
34.242,4.8742,2.6173,7.9693,2.9894,-0.16949,0.10181,0.3587,0.0121,703.43
34.282,5.1838,2.7283,7.9587,2.9967,-0.1781,0.10698,0.3599,0.0144,590.57
34.321,5.4983,2.8755,7.9917,2.9872,-0.18216,0.10951,0.3579,0.0015,5687.9
34.362,5.8179,2.9964,7.9892,2.9862,-0.20325,0.1222,0.358,0.0015,5686
34.401,6.1401,3.0831,7.9838,2.9099,-0.19439,0.11683,0.3498,-0.0095,-894.48
34.442,6.4581,3.2028,7.9771,2.9131,-0.18715,0.11245,0.3501,-0.0087,-976.13
34.481,6.7763,3.2977,7.98,2.8664,-0.18543,0.11148,0.3451,-0.0148,-572.92
34.522,7.0977,3.3857,7.979,2.7961,-0.17915,0.10764,0.3371,-0.0246,-343.69
34.562,7.4277,3.4083,7.9749,2.5528,-0.13503,0.081137,0.3098,-0.0585,-143.14
34.601,7.7434,3.4239,7.952,2.3494,-0.11299,0.067879,0.2871,-0.0841,-98.595
34.642,8.0676,3.5098,7.9512,2.2995,-0.094419,0.056743,0.2816,-0.0859,-96.357
34.682,8.3836,3.7383,7.9643,2.5354,-0.07419,0.044575,0.3081,-0.0513,-162.93
34.721,8.6968,3.8846,7.9527,2.6016,-0.070907,0.042612,0.3163,-0.0401,-208.66
34.762,9.0041,4.0853,7.9551,2.7401,-0.070069,0.042098,0.3316,-0.0243,-346.25
34.801,9.323,4.1715,7.9451,2.688,-0.064119,0.038533,0.3263,-0.0285,-294.3
34.841,9.0232,2.581,7.3002,-0.1962,-0.57882,0.3508,-0.0227,-0.4861,-15.023
34.882,9.3604,2.7127,7.4022,-0.14293,-0.43667,0.26408,-0.0162,-0.459,-16.13
34.921,9.1636,2.7341,7.3779,-0.19119,-0.37046,0.22233,-0.0214,-0.4421,-16.694
34.962,9.4892,2.7646,7.4521,-0.25602,-0.33004,0.19941,-0.0304,-0.4289,-17.385
35.002,9.8009,2.8035,7.4578,-0.32123,-0.29615,0.17879,-0.0396,-0.4179,-17.862
35.042,10.092,2.896,7.4198,-0.20768,-0.27973,0.16793,-0.0246,-0.3732,-19.889
35.082,10.4,2.9711,7.4504,-0.25255,-0.2686,0.16212,-0.0307,-0.362,-20.593
35.122,10.706,2.9689,7.4512,-0.31061,-0.23878,0.14403,-0.0389,-0.3524,-21.162
35.162,11.027,3.0413,7.4395,-0.31079,-0.23322,0.14066,-0.039,-0.334,-22.293
35.202,11.074,3.1267,7.4275,-0.23333,-0.19618,0.11784,-0.0285,-0.3022,-24.59
35.242,11.762,3.2812,7.4763,0.019645,-0.15451,0.093091,0.0044,-0.2457,-30.428
35.282,12.09,3.4076,7.4935,0.051409,-0.12656,0.076218,0.0083,-0.2281,-32.853
35.322,12.345,3.3488,7.4972,-0.16179,-0.11313,0.0681,-0.0203,-0.2506,-29.924
35.362,12.671,3.4556,7.4974,-0.14382,-0.10902,0.065619,-0.0179,-0.2357,-31.815
35.402,12.987,3.4977,7.4859,-0.13717,-0.11434,0.068831,-0.017,-0.2237,-33.47
35.442,13.308,3.6524,7.4781,-0.06217,-0.11119,0.066937,-0.007,-0.2021,-37.003
35.482,13.329,3.693,7.4486,0.041543,-0.11286,0.067817,0.0073,-0.1777,-41.917
35.522,13.758,3.7799,7.4437,0.070213,-0.10488,0.063017,0.0109,-0.1662,-44.79
35.562,14.089,3.863,7.4898,0.1267,-0.07414,0.044614,0.0179,-0.1514,-49.477
35.602,14.383,3.9181,7.5285,0.093627,-0.031266,0.018799,0.0129,-0.1502,-50.127
35.642,14.529,4.0115,7.6045,0.23931,0.025948,-0.015583,0.0311,-0.1259,-60.431
35.682,14.792,4.0846,7.7016,0.3847,0.07983,-0.047967,0.0486,-0.1039,-74.217
35.722,15.133,4.2589,7.6862,0.53669,0.050211,-0.030138,0.0689,-0.0797,-96.674
35.762,15.477,4.4158,7.6873,0.68839,0.030436,-0.018276,0.0888,-0.0574,-134.46
35.802,15.809,4.4987,7.6995,0.77547,0.023888,-0.014342,0.1,-0.0447,-173.12
35.843,16.172,4.5968,7.7087,0.87662,0.017219,-0.010342,0.1129,-0.0311,-249.47
35.882,16.513,4.7805,7.7038,1.0491,0.0025459,-0.0015294,0.1353,-0.0094,-827.12
35.922,16.814,4.942,7.7481,1.2387,0.014187,-0.0085224,0.1583,0.0111,706.9
35.962,17.137,5.0479,7.7601,1.3175,0.0095772,-0.005754,0.168,0.0192,409.95
36.002,17.406,5.1938,7.7955,1.4902,0.0082427,-0.0049531,0.1887,0.0361,219.85
36.042,17.733,5.3193,7.8014,1.5977,-0.0003635,0.00021883,0.202,0.0463,171.99
36.082,18.012,5.4962,7.8196,1.7985,-0.0072724,0.0043698,0.2262,0.065,123.44
36.122,18.348,5.693,7.8111,1.9701,-0.015633,0.0093956,0.2474,0.0806,99.947
36.162,18.653,5.7646,7.8291,1.9721,-0.017571,0.010561,0.2471,0.0778,103.78
36.202,18.95,6.0026,7.889,2.1987,-0.031617,0.019011,0.2724,0.0956,85.666
36.242,19.263,6.164,7.9282,2.3188,-0.043961,0.026443,0.2854,0.1028,80.353
36.282,19.437,6.2852,7.8933,2.4184,-0.047344,0.028484,0.2983,0.1103,74.845
36.322,19.743,6.3183,7.9094,2.3989,-0.046025,0.02772,0.2955,0.1044,79.168
36.362,20.046,6.4431,7.8802,2.4222,-0.041536,0.024987,0.2991,0.1045,78.891
36.402,20.436,6.5951,7.7888,2.2215,-0.014177,0.0085249,0.2781,0.0865,93.635
36.441,20.763,6.7683,7.7926,2.2809,-0.013329,0.0080143,0.285,0.0895,90.721
36.482,21.09,6.9094,7.8176,2.3373,-0.016722,0.010057,0.2909,0.0912,89.468
36.522,21.359,6.9154,7.7463,2.2679,-0.0093315,0.005611,0.285,0.0839,96.203
36.562,21.681,7.0593,7.7495,2.3413,-0.0103,0.0061948,0.2936,0.0884,91.578
36.602,21.991,7.2013,7.6616,2.0925,-0.00096933,0.00058354,0.2666,0.0647,122.75
36.642,22.299,7.2857,7.6403,2.0691,-0.00060583,0.00036472,0.2645,0.0609,129.98
36.682,22.607,7.3904,7.648,2.0927,-0.0019394,0.0011659,0.2671,0.0609,130.2
36.722,22.916,7.5069,7.6232,2.021,-0.0021817,0.0013118,0.2592,0.0524,150.51
36.762,23.201,7.7077,7.6347,2.0521,-0.0033934,0.0020412,0.2627,0.0534,148.05
36.802,23.516,7.8137,7.6231,2.0292,-0.0037569,0.00226,0.2602,0.0494,159.69
36.842,23.833,7.9524,7.6463,2.0479,-0.0050895,0.0030614,0.2617,0.0491,161.22
36.882,24.137,8.0176,7.667,2.0131,-0.0076337,0.0045923,0.2569,0.0428,185.21
36.922,24.425,8.0874,7.6973,1.994,-0.0098137,0.0059055,0.2537,0.038,209.25
36.962,24.745,8.1836,7.761,2.0032,-0.011753,0.0070714,0.2528,0.0353,227.06
37.002,25.103,8.3388,7.8754,2.0711,-0.017568,0.010571,0.2575,0.0377,216
37.042,25.435,8.4507,7.9657,2.0801,-0.019868,0.011957,0.2558,0.0345,238.63
37.082,25.708,8.5235,7.8721,2.0601,-0.015991,0.0096241,0.2563,0.0351,231.83
37.122,25.997,8.5708,7.9399,1.9306,-0.0050887,0.0030626,0.2386,0.0173,472.32
37.162,26.334,8.5523,7.9551,1.9158,-0.0037562,0.0022612,0.2364,0.0149,549.16
37.202,26.66,8.654,8.0267,1.902,0.0019387,-0.0011671,0.2326,0.011,749.91
37.242,26.992,8.7293,8.0894,1.9015,0.0056955,-0.0034271,0.2308,0.0086,966.27
37.282,27.31,8.8422,8.0927,1.9112,0.0032715,-0.0019695,0.2318,0.0101,823.3
37.322,27.599,8.8536,8.0849,1.8114,0.014299,-0.008608,0.2201,-0.0006,-13809
37.362,27.894,8.9547,8.1299,1.755,0.025573,-0.01539,0.2121,-0.0081,-1026.8
37.402,28.217,9.015,8.2088,1.6155,0.056867,-0.034233,0.1933,-0.0242,-345.71
37.442,28.544,9.0813,8.2365,1.5943,0.059411,-0.035772,0.1901,-0.0258,-325.17
37.482,28.868,9.1607,8.2684,1.6051,0.057348,-0.034531,0.1907,-0.0242,-348.05
37.522,29.186,9.2103,8.3153,1.6022,0.062444,-0.037598,0.1892,-0.0247,-342.84
