******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 25.2726 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 20.7954
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
17.722,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
17.753,NaN,NaN,NaN,NaN,NaN,NaN,0.4176,NaN,NaN
17.8,NaN,NaN,NaN,NaN,NaN,NaN,0.4816,NaN,NaN
17.831,NaN,NaN,NaN,NaN,NaN,NaN,0.4056,NaN,NaN
17.878,NaN,NaN,NaN,NaN,NaN,NaN,0.4892,NaN,NaN
17.909,NaN,NaN,NaN,NaN,NaN,NaN,0.5594,NaN,NaN
17.956,NaN,NaN,NaN,NaN,NaN,NaN,0.6183,NaN,NaN
17.988,NaN,NaN,4.5848,3.5349,0,0,0.6568,0,Inf
18.035,NaN,NaN,4.6058,3.9361,0.12019,0.0088947,0.707,-0.0368,-164.64
18.081,NaN,NaN,4.8215,4.168,0.27704,0.020553,0.7124,-0.1022,-62.361
18.112,NaN,NaN,5.0111,4.4415,0.37829,0.028352,0.7247,-0.153,-43.766
18.159,NaN,NaN,5.2276,4.785,0.43784,0.032264,0.7407,-0.1901,-37.28
18.19,NaN,NaN,5.5767,4.5797,0.98791,0.078888,0.6697,-0.3126,-23.084
18.237,NaN,NaN,5.7181,4.7098,1.0196,0.082926,0.6715,-0.3298,-22.462
18.268,NaN,NaN,5.8774,4.871,1.0241,0.081693,0.6753,-0.299,-25.53
18.315,NaN,NaN,6.0267,4.9959,1.0592,0.084995,0.6701,-0.2895,-27.04
18.362,NaN,NaN,6.1938,5.0644,1.1165,0.090982,0.6635,-0.2884,-27.742
18.393,NaN,NaN,6.2753,5.1708,1.0756,0.088587,0.6686,-0.2486,-32.708
18.439,NaN,NaN,6.429,5.263,1.0992,0.090366,0.6659,-0.2358,-35.235
18.471,NaN,NaN,6.5699,5.3844,1.1049,0.090694,0.6672,-0.2156,-39.399
