******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.0445 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 17.3629
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.492,-0,0,8.881,-0.0052448,3.4917,-0.47721,0,0.335,26.511
14.524,0.33861,-0.097515,9.229,0.033759,3.9158,-0.53588,0.0043,0.3534,26.115
14.57,0.73512,-0.11588,9.4434,0.056297,3.9196,-0.53681,0.0066,0.3285,28.748
14.602,1.0658,-0.063695,9.5671,0.2462,3.7621,-0.51585,0.0264,0.3351,28.56
14.648,1.4437,-0.0188,9.6214,0.55407,3.3617,-0.46136,0.0575,0.3616,26.652
14.68,1.8331,0.019472,9.7647,0.77504,3.2364,-0.44457,0.0785,0.3725,26.296
14.726,2.1752,0.15114,9.6581,1.1764,2.6267,-0.36115,0.1219,0.4085,23.818
14.773,2.4632,0.28284,9.7136,1.5636,2.4303,-0.33382,0.1582,0.4358,22.576
14.804,2.8079,0.29407,9.9379,1.4364,2.5629,-0.35237,0.1418,0.3787,26.515
14.851,3.122,0.44751,9.5967,1.8874,1.7766,-0.24468,0.1942,0.4275,22.879
14.883,3.4745,0.46941,9.6361,1.6906,1.6605,-0.22898,0.1737,0.3655,26.767
14.929,3.8461,0.5074,9.6271,1.8702,1.486,-0.20618,0.1919,0.3721,26.356
14.961,4.1955,0.64709,9.5007,2.2023,1.2332,-0.17029,0.2278,0.402,24.26
15.007,4.5697,0.6956,9.5185,2.3055,1.1171,-0.15519,0.2376,0.396,24.732
15.039,4.9599,0.69966,9.5416,2.264,1.051,-0.1453,0.233,0.372,26.361
15.085,5.3249,0.76893,9.5429,2.2762,0.95698,-0.13234,0.2342,0.3557,27.581
15.132,5.7171,0.77448,9.6317,2.1778,0.94902,-0.13163,0.2214,0.3231,30.563
15.163,6.0886,0.89177,9.5727,2.333,0.82448,-0.11405,0.2391,0.3307,29.794
15.21,6.4424,1.0307,9.501,2.5651,0.70205,-0.097122,0.2637,0.3456,28.476
15.241,6.7988,1.157,9.4574,2.7217,0.6159,-0.085216,0.2802,0.3497,28.142
15.288,7.1576,1.3172,9.3606,3.0103,0.51113,-0.070726,0.3111,0.3697,26.596
15.319,7.523,1.4247,9.3449,3.1116,0.46546,-0.06446,0.3214,0.3654,26.955
15.366,7.9013,1.5283,9.3615,3.2088,0.45437,-0.062869,0.3296,0.3587,27.589
15.413,8.3001,1.5989,9.4383,3.182,0.4747,-0.065741,0.3252,0.339,29.381
15.444,8.7105,1.7029,9.5435,3.2396,0.52562,-0.073013,0.3279,0.3276,30.764
15.491,9.0955,1.8137,9.5719,3.322,0.52849,-0.073126,0.3341,0.3204,31.623
15.522,9.3888,2.2589,9.2292,4.3052,0.35604,-0.049428,0.437,0.4066,25.047
15.569,9.7499,2.4857,9.1327,4.6968,0.30851,-0.042787,0.475,0.4252,24.153
15.6,10.089,2.7467,9.0316,5.0399,0.25162,-0.034918,0.509,0.4399,23.511
15.647,10.497,2.8882,9.156,5.0479,0.2821,-0.039197,0.5043,0.4184,24.989
15.678,10.908,3.0554,9.2651,5.1205,0.30759,-0.042748,0.5054,0.4032,26.255
15.725,11.244,3.3548,9.1884,5.4535,0.24657,-0.034241,0.5356,0.4142,25.797
15.772,11.615,3.53,9.1806,5.5941,0.22163,-0.030641,0.5469,0.4093,26.266
15.803,11.984,3.8073,9.1761,5.8451,0.18056,-0.025068,0.5675,0.4121,26.4
15.85,12.478,3.837,9.5607,5.4095,0.34269,-0.047569,0.5149,0.3538,31.048
15.881,12.844,4.0989,9.553,5.6281,0.30374,-0.042155,0.5324,0.3557,31.171
15.928,13.254,4.2574,9.6524,5.6433,0.32757,-0.045432,0.5291,0.34,32.885
15.961,13.435,4.8179,9.6691,5.7934,0.30529,-0.042425,0.5402,0.3376,33.388
16.006,13.807,4.9449,9.6624,5.795,0.29103,-0.040192,0.5398,0.326,34.561
16.052,14.184,5.143,9.6537,5.9175,0.25364,-0.035157,0.5499,0.3247,34.872
16.084,14.578,5.2797,9.6182,5.9624,0.22236,-0.030693,0.5546,0.3196,35.408
16.13,14.944,5.5462,9.5525,6.1556,0.16632,-0.023029,0.5724,0.3247,34.999
16.162,15.323,5.726,9.5207,6.2104,0.14238,-0.019681,0.5778,0.3199,35.533
16.209,15.703,5.9212,9.4257,6.3323,0.097934,-0.013505,0.5914,0.322,35.265
16.24,16.081,6.1404,9.3804,6.44,0.072861,-0.010058,0.6015,0.3208,35.468
16.287,16.446,6.3798,9.3151,6.5458,0.047355,-0.0065269,0.6125,0.32,35.578
16.333,16.823,6.5682,9.306,6.4691,0.048899,-0.0067438,0.6074,0.3071,36.905
16.365,16,6.04,9.2594,6.4716,0.039238,-0.0054018,0.6096,0.2998,37.681
16.411,16.363,6.2528,9.2172,6.527,0.029005,-0.0039893,0.6159,0.2955,38.22
16.443,16.703,6.5085,9.1857,6.6037,0.019057,-0.0026203,0.6231,0.2918,38.77
16.489,17.07,6.7234,9.1616,6.651,0.013451,-0.0018481,0.6278,0.2864,39.529
16.521,17.441,6.9142,9.1455,6.6795,0.0099482,-0.0013662,0.6307,0.2797,40.49
16.568,17.8,7.1942,9.1027,6.7985,-0.0037828,0.00051929,0.6415,0.2794,40.663
16.599,18.15,7.486,9.0584,6.8566,-0.012468,0.0017122,0.648,0.2764,41.103
16.645,18.508,7.77,9.0087,6.9837,-0.025916,0.0035577,0.6597,0.2769,41.165
16.692,18.838,8.1457,8.958,7.1573,-0.043844,0.0060227,0.6745,0.2794,41.038
16.724,19.181,8.4386,8.9178,7.2225,-0.050005,0.0068713,0.6812,0.2763,41.534
16.77,19.547,8.6797,8.898,7.264,-0.055608,0.0076365,0.6852,0.2711,42.37
16.802,19.9,8.9526,8.8594,7.3335,-0.063169,0.0086711,0.692,0.2683,42.865
16.848,20.244,9.2428,8.8262,7.4005,-0.071021,0.0097637,0.6984,0.2652,43.432
16.88,20.591,9.5251,8.7724,7.481,-0.078291,0.010747,0.7069,0.2636,43.737
16.926,22.011,10.677,8.6983,7.6189,-0.09119,0.012461,0.7195,0.2652,43.602
16.973,22.349,11.01,8.6258,7.7484,-0.10087,0.013794,0.7321,0.2669,43.443
17.004,22.694,11.301,8.562,7.798,-0.10029,0.013694,0.7389,0.2646,43.768
17.051,23.019,11.632,8.4707,7.9003,-0.10477,0.014305,0.7508,0.2658,43.578
17.082,22.428,11.11,8.4076,7.9106,-0.093255,0.012764,0.7558,0.2624,43.994
17.129,22.588,11.335,8.252,7.9397,-0.060642,0.0082957,0.7667,0.264,43.376
