******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 153.8042 seconds
Original Targets Numbers in the hole Scene: 20
Number of Targets in the hole Scene after preprocessing: 306
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.961,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
24.001,0.85349,-0.11944,NaN,NaN,NaN,NaN,-0.1192,NaN,NaN
24.041,1.5953,-0.82523,12.217,-0.5111,-0,0,-0.0418,0,Inf
24.081,1.9517,-0.8609,11.874,-0.42321,0.002395,-0.0031534,-0.0356,0.0571,208.09
24.121,2.4267,-0.87711,11.874,-0.39612,0.002395,-0.0031534,-0.0333,0.0571,208.06
24.161,2.9022,-0.89234,11.867,-0.36503,0.0024164,-0.0031817,-0.031022,0.0571,207.92
24.201,3.377,-0.90637,11.864,-0.33661,0.0024377,-0.0032099,-0.028747,0.0571,207.86
24.241,3.8512,-0.9193,11.866,-0.31085,0.002459,-0.0032381,-0.026475,0.0571,207.88
24.281,4.3261,-0.93127,11.872,-0.28768,0.0024803,-0.0032664,-0.0242,0.0571,207.98
24.323,4.801,-0.94201,11.871,-0.26025,0.0024803,-0.0032664,-0.0219,0.0571,207.96
24.361,5.8382,-1.4921,10.416,0.20761,0.30343,-0.40063,0.0239,0.1714,60.785
24.401,6.3653,-1.4698,10.889,0.78051,0.20104,-0.26336,0.0691,0.2954,36.956
24.441,6.7921,-1.4638,10.852,0.62553,0.14221,-0.18753,0.0594,0.2307,47.118
24.481,7.275,-1.3495,11.169,0.87451,-0.058991,0.077635,0.0774,0.2202,50.877
24.521,7.5997,-1.5102,11.226,0.1965,-0.13972,0.1838,0.0159,0.0488,230.08
24.561,8.0367,-1.5178,11.217,0.16826,-0.12099,0.15919,0.0136,0.0404,277.68
24.601,8.4242,-1.5966,11.186,-0.13004,-0.10983,0.14452,-0.0129,-0.0221,-506.18
24.641,8.8427,-1.6271,11.086,-0.21148,-0.068064,0.089591,-0.0199,-0.0317,-349.79
24.681,9.271,-1.6455,11.044,-0.25336,-0.048701,0.064112,-0.0235,-0.035,-315.63
24.721,10.049,-1.7166,10.949,-0.38575,-0.023189,0.030528,-0.0356,-0.0505,-216.95
24.761,10.465,-1.7605,10.883,-0.45454,-0.005389,0.0070957,-0.0418,-0.0541,-201.34
24.801,10.884,-1.7967,10.819,-0.4989,0.0090645,-0.011937,-0.0459,-0.0545,-198.73
24.841,11.287,-1.8976,10.773,-0.66124,0.011544,-0.015203,-0.0611,-0.0704,-153.32
24.881,11.716,-1.9317,10.749,-0.68563,0.015219,-0.020044,-0.0635,-0.0682,-157.93
24.921,12.198,-2.0479,10.808,-0.86761,-0.0015391,0.0020275,-0.0801,-0.0918,-118.12
24.961,12.634,-2.0517,10.808,-0.86422,0.00042747,-0.00056286,-0.0798,-0.0881,-123.07
25.001,13.113,-2.1346,10.856,-0.94732,-0.0070143,0.0092364,-0.0871,-0.0963,-113.15
25.041,13.555,-2.1512,10.877,-0.95151,-0.0065006,0.0085604,-0.0874,-0.092,-118.68
25.081,13.991,-2.1679,10.86,-0.93106,-0.0015391,0.0020275,-0.0855,-0.083,-131.33
25.12,14.393,-2.2166,10.817,-0.98007,0.00017063,-0.00022488,-0.0904,-0.0837,-129.76
25.161,14.844,-2.2304,10.814,-0.93161,0.0024803,-0.0032664,-0.0859,-0.0747,-145.31
25.2,15.359,-2.254,10.841,-0.91317,-8.5231e-05,0.00011293,-0.084,-0.0687,-158.37
25.241,15.779,-2.2848,10.82,-0.91673,0.0019676,-0.0025906,-0.0845,-0.0644,-168.61
25.28,16.211,-2.3173,10.83,-0.942,-0.0011118,0.0014637,-0.0868,-0.0644,-168.8
25.321,16.592,-2.3886,10.75,-1.0492,0.0040195,-0.0052929,-0.0972,-0.0716,-150.86
25.36,17.392,-2.4108,10.836,-0.94051,-0,0,-0.0866,-0.056,-194.23
25.401,17.831,-2.5805,10.907,-0.8931,-0.0091535,0.012052,-0.0819,-0.0504,-217.13
25.44,18.268,-2.589,10.969,-0.8885,-0.018311,0.024107,-0.0812,-0.0489,-225.04
