******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9313 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 32.9693
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
30.569,-0,0,7.7917,0.00038372,0.76947,-0.0026114,0,0.2404,32.411
30.609,0.30339,0.067147,7.7223,0.26893,0.55028,-0.0018624,0.0344,0.2867,26.952
30.649,0.6238,0.14934,7.6699,0.59792,0.45285,-0.0015184,0.0771,0.342,22.495
30.689,0.93993,0.12924,7.7087,0.56965,0.43758,-0.0014691,0.0731,0.3169,24.392
30.729,1.2432,0.20556,7.6466,0.81376,0.311,-0.0010389,0.1054,0.352,21.846
30.769,1.5301,0.3588,7.5982,0.96978,0.19857,-0.00066515,0.1264,0.3669,20.877
30.809,1.8178,0.42754,7.5343,1.0492,0.042708,-0.00014439,0.1385,0.3655,20.812
30.849,2.3305,0.52198,7.5292,1.0601,-0.0042421,1.4365e-05,0.1399,0.3458,21.988
30.889,2.6946,0.49956,7.5998,0.96289,0.062509,-0.00021162,0.1259,0.3034,25.249
30.929,2.9081,0.47364,7.6268,0.94317,0.088107,-0.00029717,0.1229,0.277,27.743
30.969,3.2282,0.46478,7.6289,0.95281,0.059821,-0.00020294,0.1241,0.2671,28.784
31.009,3.5356,0.5182,7.6213,1.0441,0.065055,-0.00022075,0.136,0.268,28.703
31.049,3.8365,0.60081,7.6151,1.1418,0.08146,-0.00027597,0.1486,0.2679,28.743
31.089,4.0653,0.59251,7.6933,0.92574,0.11851,-0.00039945,0.1195,0.2129,36.396
31.129,4.3345,0.6104,7.7063,0.94886,0.13124,-0.00044226,0.1222,0.2044,37.987
31.169,4.6421,0.67496,7.7002,1.0522,0.13676,-0.00046374,0.1355,0.2104,36.938
31.209,4.9586,0.72326,7.7,1.1312,0.14001,-0.00047397,0.1455,0.2126,36.607
31.249,5.2592,0.80511,7.6694,1.2618,0.11229,-0.00037985,0.1627,0.2229,34.87
31.289,5.5677,0.87985,7.6438,1.3707,0.082594,-0.00027947,0.1772,0.2293,33.867
31.329,5.8337,0.91942,7.6239,1.3814,0.014283,-4.8895e-05,0.1792,0.2209,35.075
