******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.0107 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.2048
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.3248,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.3564,0.48225,0.58277,NaN,NaN,NaN,NaN,0.1652,NaN,NaN
2.4029,0.85314,0.64254,NaN,NaN,NaN,NaN,0.1653,NaN,NaN
2.4343,1.2161,0.53894,NaN,NaN,NaN,NaN,0.1221,NaN,NaN
2.481,1.5855,0.58408,NaN,NaN,NaN,NaN,0.1221,NaN,NaN
2.5277,1.8045,-0.075221,NaN,NaN,NaN,NaN,-0.0447,NaN,NaN
2.559,2.1605,-0.092492,NaN,NaN,NaN,NaN,-0.0447,NaN,NaN
2.6056,2.3939,-0.54996,NaN,NaN,NaN,NaN,-0.1489,NaN,NaN
2.637,2.7426,-0.59889,NaN,NaN,NaN,NaN,-0.149,NaN,NaN
2.6837,3.0361,-0.91303,NaN,NaN,NaN,NaN,-0.2043,NaN,NaN
2.715,3.3792,-0.98373,NaN,NaN,NaN,NaN,-0.2043,NaN,NaN
2.7618,3.7227,-1.0517,NaN,NaN,NaN,NaN,-0.2043,NaN,NaN
2.8085,4.0664,-1.1212,NaN,NaN,NaN,NaN,-0.2044,NaN,NaN
2.8397,4.4581,-0.97521,NaN,NaN,NaN,NaN,-0.1653,NaN,NaN
2.8866,4.8031,-1.0333,NaN,NaN,NaN,NaN,-0.1653,NaN,NaN
2.9181,5.1724,-0.8976,NaN,NaN,NaN,NaN,-0.133,NaN,NaN
2.9645,5.5185,-0.94498,NaN,NaN,NaN,NaN,-0.133,NaN,NaN
2.9959,5.8347,-0.97329,NaN,NaN,NaN,NaN,-0.1306,NaN,NaN
3.0428,6.1793,-1.0171,NaN,NaN,NaN,NaN,-0.1306,NaN,NaN
3.0738,6.4134,-1.6348,NaN,NaN,NaN,NaN,-0.2134,NaN,NaN
3.1208,6.7514,-1.7085,NaN,NaN,NaN,NaN,-0.2134,NaN,NaN
3.1676,7.0579,-1.8339,NaN,NaN,NaN,NaN,-0.2211,NaN,NaN
3.1987,7.3942,-1.9097,NaN,NaN,NaN,NaN,-0.2211,NaN,NaN
3.2454,7.7542,-2.0023,NaN,NaN,NaN,NaN,-0.223,NaN,NaN
