******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.885 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.882
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.8419,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.882,0.49738,0.86936,12.66,0.17109,-0,-0,0.0135,0,Inf
5.9221,0.44767,1.542,12.541,-0.075694,-0.013513,0.013883,-0.006,-0.0031,-4045.7
5.962,0.98992,1.6387,12.692,0.08538,-0.027619,0.028369,0.0068,0.0087,1458.9
6.0021,1.4779,1.6432,12.669,0.034604,-0.045765,0.047008,0.0029,-0.0004,-31673
6.0421,1.9847,1.6916,12.699,0.11585,-0.057203,0.058757,0.0094,0.018,705.55
6.082,2.4558,1.6749,12.469,-0.079003,-0.058486,0.060073,-0.0061,0.0007,17813
6.122,2.9816,1.6738,12.593,-0.018283,-0.069922,0.071821,-0.0012,-0.0026,-4843.5
6.1613,3.5093,1.571,12.58,-0.058178,-0.077218,0.079318,-0.0043,-0.011,-1143.6
6.202,3.9959,1.5409,12.479,-0.12027,-0.081869,0.084061,-0.0093,-0.0178,-701.08
6.2421,3.3851,1.553,12.565,-0.01777,-0.05857,0.060165,-0.0007,0.0042,2991.7
6.2822,4.0972,1.5481,12.63,0.0027746,-0.047832,0.049126,0.0007,0.0046,2745.7
6.3221,4.8256,1.5531,12.626,0.07679,-0.040235,0.041336,0.0064,0.0198,637.67
6.3621,5.2553,1.5493,12.607,0.07005,-0.032834,0.033746,0.0059,0.0171,737.26
6.4013,5.5659,1.5205,12.617,0.071595,-0.024454,0.025133,0.0059,0.0159,793.56
6.4422,6.1091,1.4613,12.609,0.018106,-0.026444,0.027157,0.0012,0.0023,5482.3
6.4822,6.6076,1.4357,12.529,-0.075867,-0.02447,0.025131,-0.0063,-0.0135,-928.06
6.5223,7.0371,1.3914,12.283,-0.19595,-0.022202,0.022798,-0.0162,-0.0299,-410.86
6.5622,7.4587,1.3592,12.196,-0.28869,-0.023682,0.024318,-0.0239,-0.0423,-288.39
6.6022,7.8847,1.3708,12.129,-0.31632,-0.027334,0.028066,-0.0264,-0.0438,-277.01
6.6427,8.1678,1.2854,11.659,-0.51564,-0.056754,0.05826,-0.0448,-0.0735,-158.77
6.6822,8.6244,1.2655,11.588,-0.53533,-0.057537,0.059076,-0.0468,-0.0716,-162.02
6.7222,9.1273,1.2586,11.643,-0.5522,-0.058426,0.059988,-0.048,-0.0698,-167
6.7623,9.5923,1.2353,11.59,-0.58188,-0.063067,0.064749,-0.0508,-0.0698,-166.26
6.8023,10.055,1.2113,11.537,-0.61079,-0.067815,0.069606,-0.0536,-0.0698,-165.52
6.8423,10.515,1.1845,11.484,-0.63922,-0.072467,0.074359,-0.0564,-0.0698,-164.78
6.8824,11.251,1.2148,12.588,-0.19064,-0.0071029,0.0072959,-0.0151,-0.0052,-2421.1
6.9223,11.664,1.1818,12.454,-0.079754,-0.0094697,0.0097271,-0.0063,0.0087,1431.6
6.9623,12.208,1.1868,12.58,-0.097281,-0.0086793,0.0089176,-0.0076,0.006,2096.7
7.0024,12.747,1.2425,12.725,-0.1084,-0.0076942,0.0079041,-0.0086,0.004,3181.2
7.0424,13.265,1.1671,12.748,-0.17254,-0.0042419,0.0043573,-0.0136,-0.0027,-4721.9
7.0824,13.777,1.1909,12.798,-0.12174,-0.0068081,0.0069907,-0.0096,0.0022,5817.4
7.1215,14.27,1.2185,12.777,-0.088953,-0.0078942,0.0081042,-0.007,0.0051,2505.4
7.1624,14.774,1.2461,12.774,-0.052862,-0.0083882,0.0086107,-0.0042,0.007,1824.8
7.2024,15.277,1.2918,12.808,0.02672,-0.011154,0.011445,0.002,0.0128,1000.6
7.2425,15.813,1.2992,12.935,0.022161,-0.01372,0.014079,0.0016,0.013,994.99
7.2825,16.318,1.3361,12.897,0.081287,-0.014017,0.014382,0.0062,0.0167,772.31
7.3224,16.829,1.3575,12.888,0.10165,-0.013424,0.013775,0.0078,0.0175,736.47
7.3616,17.346,1.3747,12.875,0.10798,-0.011449,0.01175,0.0083,0.0163,789.91
7.4025,17.841,1.4132,12.849,0.19129,-0.012043,0.012356,0.0148,0.0227,566.09
7.4425,18.393,1.455,12.912,0.20887,-0.011847,0.012153,0.0161,0.0216,597.87
7.4817,18.93,1.4425,12.909,0.15194,-0.0083916,0.0086071,0.0117,0.0167,773.03
7.5225,19.447,1.442,12.921,0.16043,-0.0086882,0.008911,0.0123,0.0167,773.77
7.5625,19.901,1.5467,12.849,0.34369,-0.0087865,0.0090124,0.0267,0.0298,431.34
7.6016,20.415,1.5649,12.844,0.37037,-0.007897,0.0081027,0.0288,0.0305,421.29
7.6426,20.904,1.5606,12.868,0.39288,-0.012535,0.012864,0.0304,0.0315,408.69
7.6817,21.421,1.5796,12.856,0.39588,-0.0096709,0.009928,0.0307,0.03,428.75
7.7227,21.939,1.5856,12.851,0.38358,-0.0074995,0.0076999,0.0298,0.0273,470.95
7.7626,22.452,1.6215,12.852,0.41947,-0.0074995,0.0076999,0.0326,0.0288,446.5
7.8026,22.976,1.5988,12.86,0.37873,-0.0065125,0.0066867,0.0294,0.0239,538.32
7.8427,23.491,1.6355,12.872,0.41764,-0.007796,0.0080028,0.0324,0.026,495.34
7.8826,24.032,1.6622,12.9,0.43417,-0.0063159,0.0064829,0.0336,0.0262,492.66
7.9226,24.543,1.7475,12.885,0.52686,-0.0028618,0.0029375,0.0408,0.0301,428.43
7.9628,25.075,1.7345,12.919,0.44109,-0.0043419,0.0044574,0.0341,0.0185,698.74
8.0017,25.588,1.7663,12.906,0.47334,-0.0014801,0.0015199,0.0366,0.0194,665.68
8.0427,26.109,1.8251,12.902,0.52959,-0.00059224,0.00060794,0.041,0.0218,592.32
8.0819,26.652,1.7819,12.938,0.44591,-0.0031566,0.0032427,0.0344,0.0139,931.35
8.1227,27.175,1.8192,12.943,0.46926,-0.0032558,0.0033439,0.0362,0.0147,881.03
8.1622,27.702,1.8238,12.957,0.48023,-0.0046375,0.0047614,0.037,0.0152,853.04
8.2029,28.251,1.7891,12.98,0.41147,-0.0050324,0.0051667,0.0316,0.0108,1202.5
8.2422,28.781,1.7739,12.999,0.388,-0.0056236,0.0057749,0.0298,0.009,1444.9
8.2828,29.293,1.7871,12.985,0.40331,-0.0034532,0.0035466,0.031,0.0097,1339.3
8.3219,29.814,1.8067,12.966,0.41546,-9.8214e-05,0.00010141,0.032,0.0099,1310.4
8.3628,30.322,1.7931,12.968,0.37409,0.00029563,-0.00030406,0.0288,0.0052,2494.8
8.4019,30.858,1.7935,12.995,0.36014,-0.002368,0.0024319,0.0277,0.0047,2765.9
8.442,31.38,1.8054,13.01,0.37067,-0.0041437,0.0042559,0.0284,0.0055,2366.4
8.4828,31.905,1.8493,13.01,0.40923,-0.0037489,0.0038506,0.0314,0.0077,1690.4
8.5228,32.424,1.8563,12.965,0.39659,0.0045375,-0.0046614,0.0306,0.0064,2026.8
8.563,32.926,1.8878,12.928,0.42005,0.0090743,-0.0093239,0.0326,0.0074,1747.9
8.602,33.434,1.9288,12.907,0.45201,0.010752,-0.011045,0.0351,0.009,1435
8.642,33.946,1.9423,12.875,0.44903,0.014894,-0.015302,0.035,0.0084,1533.6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 7.4817
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.4422,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.4822,0.46752,-0.31466,NaN,NaN,NaN,NaN,-0.2078,NaN,NaN
6.5223,0.67946,0.768,10.174,2.9714,-0,-0,0.2841,0,Inf
6.5622,1.0696,0.95557,10.246,3.1232,0.006616,-0.0032107,0.2959,-0.017,-630.11
6.6022,1.5031,1.0821,10.353,3.1928,-0.0012719,0.00061766,0.2991,-0.0377,-287.38
6.6427,1.8761,1.3088,10.403,3.4002,-0.036641,0.017785,0.3159,-0.01,-1094.4
6.6822,2.3087,1.4425,10.457,3.3791,-0.064117,0.03113,0.3126,-0.018,-610.53
