******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.3615 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 16.4011
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.561,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.601,0.26226,-0.46686,NaN,NaN,NaN,NaN,-0.2465,NaN,NaN
11.641,0.53721,-1.0494,NaN,NaN,NaN,NaN,-0.5059,NaN,NaN
11.681,0.77465,-0.8655,NaN,NaN,NaN,NaN,-0.3688,NaN,NaN
11.721,1.0197,-1.1972,NaN,NaN,NaN,NaN,-0.4481,NaN,NaN
11.761,1.281,-1.0999,NaN,NaN,NaN,NaN,-0.3613,NaN,NaN
11.801,1.5626,-1.3787,NaN,NaN,NaN,NaN,-0.4223,NaN,NaN
11.841,1.8142,-1.3738,NaN,NaN,NaN,NaN,-0.3832,NaN,NaN
11.881,2.1568,-1.7616,NaN,NaN,NaN,NaN,-0.4705,NaN,NaN
11.921,2.3804,-1.6359,NaN,NaN,NaN,NaN,-0.3961,NaN,NaN
11.961,2.5988,-1.6463,NaN,NaN,NaN,NaN,-0.3648,NaN,NaN
12.001,2.855,-1.6853,NaN,NaN,NaN,NaN,-0.3457,NaN,NaN
12.041,3.1065,-1.7975,NaN,NaN,NaN,NaN,-0.352,NaN,NaN
12.081,3.3601,-1.849,NaN,NaN,NaN,NaN,-0.3423,NaN,NaN
12.121,3.5246,-1.597,NaN,NaN,NaN,NaN,-0.2529,NaN,NaN
12.161,3.7675,-1.6169,NaN,NaN,NaN,NaN,-0.2385,NaN,NaN
12.201,4.0266,-1.6516,NaN,NaN,NaN,NaN,-0.232,NaN,NaN
12.241,NaN,NaN,NaN,NaN,NaN,NaN,-0.1765,NaN,NaN
12.281,NaN,NaN,NaN,NaN,NaN,NaN,-0.2054,NaN,NaN
12.321,NaN,NaN,NaN,NaN,NaN,NaN,-0.2251,NaN,NaN
12.361,4.8675,-2.4525,6.3047,-1.6385,-0,-0,-0.2542,0,Inf
12.401,3.3346,-2.3237,6.3621,-1.8713,0.014251,-0.019371,-0.2867,-0.006,-1105.3
12.441,3.6216,-2.4629,6.4057,-1.9589,0.065408,-0.088817,-0.2996,0.0051,1313.4
12.481,3.7956,-2.5071,6.2974,-1.5013,0.048573,-0.066059,-0.2365,0.0553,117.07
12.521,4.0572,-2.5905,6.2632,-1.5708,0.063109,-0.085777,-0.2489,0.0282,228.98
12.561,4.3035,-2.6474,6.2677,-1.5474,0.089104,-0.12113,-0.2465,0.0293,220.34
12.601,4.5666,-2.7409,6.2465,-1.603,0.095896,-0.13036,-0.2559,0.0147,438.7
12.641,4.8568,-2.8835,6.2667,-1.7048,0.072756,-0.099096,-0.2691,0.0087,746.49
12.681,5.092,-2.9525,6.2414,-1.7049,0.081523,-0.11122,-0.2706,0.0033,1960.6
12.721,5.3153,-3.0029,6.2165,-1.6668,0.089909,-0.1227,-0.2664,0.0067,960.61
12.761,5.5675,-3.0716,6.2079,-1.6626,0.092824,-0.12668,-0.2663,0.0072,892.59
12.801,5.7424,-3.0189,6.1154,-1.4816,0.061803,-0.084517,-0.241,0.0346,181.86
12.841,6.0343,-3.1382,6.1672,-1.6241,0.066709,-0.091289,-0.2609,0.0048,1328.6
12.881,6.2303,-3.1182,6.0991,-1.4114,0.065974,-0.090234,-0.231,0.0454,137.89
12.921,6.499,-3.192,6.1359,-1.4849,0.065265,-0.089371,-0.2409,0.0279,226.27
12.961,6.7668,-3.2967,6.1596,-1.5731,0.065906,-0.090298,-0.2534,0.0094,676.3
13.001,7.0125,-3.363,6.1623,-1.5585,0.065294,-0.089516,-0.2511,0.0121,525.32
13.041,7.2668,-3.4767,6.1779,-1.6561,0.066261,-0.090909,-0.2652,-0.0068,-940.6
13.081,7.3361,-4.0668,6.0847,-0.94158,0.061152,-0.08366,-0.1573,0.1516,40.615
13.121,7.6026,-4.2039,6.1593,-1.1671,0.039082,-0.053643,-0.1895,0.1034,60.628
13.161,7.8469,-4.2157,6.151,-1.1304,0.036471,-0.050148,-0.1839,0.1044,59.904
13.201,8.1339,-4.1797,6.1986,-1.3245,0.03111,-0.042828,-0.2122,0.0573,110.62
13.241,8.3402,-4.1318,6.0603,-1.0908,0.010301,-0.014195,-0.1787,0.093,66.212
13.281,8.5058,-4.0539,6.0199,-0.93022,0.017611,-0.024292,-0.1544,0.1138,53.527
13.321,8.8361,-3.7223,6.051,-0.96074,0.01345,-0.018559,-0.1583,0.1044,58.686
13.361,9.1538,-3.9429,6.1582,-1.228,0.0089493,-0.012371,-0.1963,0.0567,110.75
13.401,9.3843,-3.9678,6.1657,-1.1799,0.012689,-0.017538,-0.1898,0.0609,103.08
13.441,9.6419,-4.0403,6.1879,-1.1957,0.015339,-0.021212,-0.1917,0.0561,112.34
13.481,9.9332,-4.1453,6.2392,-1.2947,0.019809,-0.027413,-0.2056,0.0393,162.14
13.521,10.209,-4.2463,6.2659,-1.3911,0.023703,-0.032803,-0.2197,0.0228,281.51
13.561,10.568,-4.2203,6.2127,-1.0866,0.010431,-0.014453,-0.1737,0.0729,86.516
13.601,10.811,-4.3051,6.2582,-1.1992,0.011174,-0.015489,-0.1899,0.0533,119.55
13.641,11.083,-4.3824,6.2896,-1.2281,0.012079,-0.016755,-0.1935,0.0479,133.79
13.681,11.349,-4.4693,6.2945,-1.2782,0.013067,-0.018134,-0.201,0.0385,166.83
13.721,11.624,-4.5569,6.3078,-1.3519,0.014135,-0.019632,-0.2118,0.0266,242.52
13.761,11.877,-4.6073,6.3098,-1.3619,0.014376,-0.01998,-0.2133,0.0241,267.84
13.801,12.143,-4.6761,6.3158,-1.3996,0.014038,-0.019528,-0.2188,0.018,359.39
