29.808,14.158,-4.3913,14.841,-1.8996,0.088624,-0.37137,-0.1301,0.1175,127.34
29.848,14.767,-4.6013,14.859,-2.0519,0.086923,-0.36438,-0.1399,0.1027,146.06
29.888,15.561,-4.6718,14.852,-2.0389,0.08788,-0.3688,-0.1389,0.0995,150.67
29.929,16.183,-4.7513,14.806,-1.8829,0.099274,-0.41603,-0.1292,0.11,135.69
29.968,16.782,-4.6547,14.77,-1.7125,0.10986,-0.45981,-0.1185,0.119,124.95
30.009,17.42,-4.801,14.834,-1.7816,0.10412,-0.43795,-0.1225,0.1065,140.29
30.048,17.975,-5.1024,14.79,-1.8505,0.10055,-0.42112,-0.1274,0.0951,156.74
30.089,18.584,-5.4446,14.869,-2.3937,0.07284,-0.30632,-0.1617,0.0509,295.88
30.128,19.192,-5.6349,14.882,-2.6201,0.069087,-0.29123,-0.1762,0.0316,478.2
30.169,19.805,-5.8759,14.905,-2.8482,0.053639,-0.22619,-0.1903,0.0145,1046.5
30.208,20.418,-6.1569,14.952,-3.2437,0.034339,-0.14518,-0.2146,-0.0142,-1077.4
30.248,21.012,-6.2854,14.939,-3.2101,0.035517,-0.15014,-0.2126,-0.0111,-1376.5
30.288,21.637,-6.5611,14.992,-3.6687,0.014093,-0.059737,-0.2404,-0.0427,-361.47
30.329,22.228,-6.7177,14.986,-3.7038,0.013279,-0.056295,-0.2426,-0.0421,-366.67
30.368,22.8,-6.812,14.965,-3.5565,0.017765,-0.075305,-0.2338,-0.0287,-535.94
30.408,23.393,-6.9461,14.946,-3.4948,0.019495,-0.08258,-0.2302,-0.0231,-664.47
30.448,24.019,-7.2003,15.002,-3.7235,0.0058393,-0.024779,-0.2434,-0.0351,-440.38
30.488,24.636,-7.3797,15.022,-3.7738,3.2118e-05,-0.00013774,-0.2461,-0.0362,-427.87
30.528,25.222,-7.4583,14.992,-3.6085,0.0059035,-0.025054,-0.2364,-0.0246,-626.85
30.568,25.805,-7.5506,14.958,-3.512,0.012562,-0.053277,-0.2309,-0.0182,-844.23
30.608,26.451,-7.8224,15.053,-3.7061,-0.0059031,0.025056,-0.2416,-0.0291,-532.73
30.648,27.053,-7.9731,15.055,-3.7249,-0.0053187,0.022578,-0.2427,-0.0291,-532.96
30.688,27.655,-8.1232,15.057,-3.7444,-0.0047353,0.020099,-0.2439,-0.0291,-533.19
30.728,28.257,-8.2749,15.06,-3.7636,-0.0041507,0.017622,-0.245,-0.0291,-533.43
30.769,28.86,-8.4278,15.062,-3.7824,-0.0035352,0.015006,-0.2461,-0.0291,-533.66
30.809,29.463,-8.5824,15.064,-3.8009,-0.0029508,0.012527,-0.2472,-0.0291,-533.89
30.848,30.066,-8.7375,15.067,-3.8193,-0.0023672,0.01005,-0.2483,-0.0291,-534.13
30.889,30.669,-8.8925,15.069,-3.8384,-0.0017837,0.0075711,-0.2495,-0.0291,-534.36
30.929,31.272,-9.049,15.071,-3.857,-0.0011991,0.0050935,-0.2506,-0.0291,-534.59
30.969,31.875,-9.2041,15.073,-3.8768,-0.00061573,0.0026152,-0.2518,-0.0291,-534.83
31.009,32.478,-9.3619,15.075,-3.8954,-3.2118e-05,0.00013774,-0.2529,-0.0291,-535.06
31.049,33.081,-9.5195,15.077,-3.9146,0.0005513,-0.0023406,-0.254,-0.0291,-535.3
31.089,33.684,-9.6777,15.079,-3.9339,0.0011349,-0.0048181,-0.2552,-0.0291,-535.53
31.129,34.287,-9.836,15.081,-3.9538,0.0017506,-0.0074332,-0.2564,-0.0291,-535.76
31.169,35.063,-10.202,15.431,-4.3901,-0.045467,0.194,-0.2761,-0.0406,-395.17
31.209,35.616,-10.198,15.36,-4.0887,-0.042079,0.17932,-0.2591,-0.0276,-575.9
31.249,36.315,-10.443,15.479,-4.2491,-0.052148,0.22266,-0.2667,-0.0319,-503.17
31.289,36.95,-10.673,15.533,-4.3661,-0.056578,0.24166,-0.2727,-0.0346,-466.32
31.329,37.596,-10.85,15.559,-4.4027,-0.057193,0.24428,-0.2745,-0.035,-461.99
31.369,38.226,-11.028,15.596,-4.4542,-0.058735,0.25089,-0.2769,-0.0358,-453.06
31.409,38.803,-11.134,15.483,-4.2775,-0.044028,0.18781,-0.2685,-0.0292,-550.12
31.449,39.403,-11.232,15.405,-4.1604,-0.034248,0.14594,-0.263,-0.0246,-648.64
31.489,40.051,-11.425,15.525,-4.3604,-0.048018,0.20489,-0.2727,-0.031,-520.18
31.53,40.659,-11.582,15.513,-4.3546,-0.044837,0.19125,-0.2727,-0.0303,-531.76
31.569,41.299,-11.743,15.552,-4.4027,-0.046415,0.198,-0.2748,-0.0312,-518.05
31.609,41.921,-11.92,15.569,-4.4285,-0.046029,0.19634,-0.2761,-0.0312,-518.8
31.649,42.542,-12.089,15.567,-4.4403,-0.044423,0.18946,-0.2769,-0.031,-522.2
31.689,43.138,-12.239,15.522,-4.4012,-0.038407,0.1637,-0.2754,-0.0293,-550.64
31.729,43.754,-12.403,15.529,-4.4116,-0.036314,0.15475,-0.276,-0.0291,-554.77
31.769,44.385,-12.449,15.477,-4.2892,-0.027806,0.1184,-0.2697,-0.0237,-677.67
31.809,44.948,-12.546,15.308,-4.0122,-0.0041158,0.017482,-0.2562,-0.0133,-1189.9
31.849,45.544,-12.605,15.206,-3.8888,0.0083582,-0.03551,-0.2502,-0.0094,-1669.8
31.889,46.114,-12.722,15.114,-3.8489,0.017158,-0.072938,-0.2489,-0.0084,-1856.8
31.929,46.718,-12.876,15.107,-3.8526,0.017222,-0.073213,-0.2493,-0.0084,-1856
31.969,47.322,-13.03,15.1,-3.8561,0.017287,-0.073488,-0.2496,-0.0084,-1855.4
32.009,47.925,-13.184,15.093,-3.8603,0.017352,-0.073763,-0.25,-0.0084,-1854.6
32.049,48.529,-13.338,15.086,-3.8642,0.017416,-0.074038,-0.2503,-0.0084,-1853.9
32.089,49.132,-13.493,15.079,-3.8682,0.017481,-0.074313,-0.2507,-0.0084,-1853.2
32.129,49.735,-13.647,15.072,-3.8723,0.017513,-0.074451,-0.251,-0.0084,-1852.5
32.169,50.445,-13.88,15.233,-3.9964,0.0026586,-0.011288,-0.2566,-0.0123,-1280.3
32.209,51.099,-14.053,15.292,-4.0019,-0.0021715,0.0092225,-0.2559,-0.0111,-1424
32.249,51.719,-14.244,15.282,-4.068,0.00064883,-0.0027531,-0.2602,-0.0145,-1090.6
32.289,52.249,-14.381,15.238,-4.0526,0.0057742,-0.024502,-0.2601,-0.0143,-1102.6
32.329,52.821,-14.535,15.167,-4.0373,0.013734,-0.058225,-0.2605,-0.0144,-1089.9
32.369,53.491,-14.705,15.233,-4.0517,0.0076575,-0.032486,-0.2602,-0.0137,-1150.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 1
tj = 26.248
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
25.968,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
26.008,NaN,NaN,NaN,NaN,NaN,NaN,-0.2158,NaN,NaN
26.048,NaN,NaN,NaN,NaN,NaN,NaN,-0.425,NaN,NaN
26.088,NaN,NaN,NaN,NaN,NaN,NaN,-0.425,NaN,NaN
26.128,NaN,NaN,NaN,NaN,NaN,NaN,-1.0009,NaN,NaN
26.168,-0.15002,-2.8969,8.039,-10.717,-0,0,-0.9272,0,Inf
26.208,-0.20343,-2.9866,7.8494,-9.3334,-0.01378,-0.029307,-0.8719,0.0165,739.11
26.248,0.14754,-3.4937,7.8359,-9.622,-0.036869,-0.077243,-0.8883,-0.0174,-713.16
26.288,0.40674,-3.8233,7.5266,-8.361,-0.13009,-0.27061,-0.842,0.0065,1730.7
26.328,0.68021,-4.1819,7.3186,-7.5056,-0.25468,-0.52851,-0.8074,0.0397,264.06
26.368,1.0108,-4.598,7.2873,-7.4226,-0.33468,-0.68893,-0.807,0.0326,319.08
26.408,1.3656,-5.0551,6.9591,-7.8914,-0.48693,-0.98126,-0.8652,-0.1457,-72.214
26.448,1.7645,-5.6661,6.7611,-8.5958,-0.47301,-0.93187,-0.9191,-0.236,-46.34
26.488,2.0266,-6.0133,6.3242,-8.6992,-0.48178,-0.93102,-0.92861,-0.236,-45.572
26.528,2.2727,-6.3614,6.0435,-8.7478,-0.4905,-0.93018,-0.93806,-0.236,-45.052
26.568,2.5115,-6.7116,5.9157,-8.7422,-0.49925,-0.92934,-0.94754,-0.236,-44.727
26.608,2.749,-7.0616,5.9424,-8.6819,-0.50802,-0.92849,-0.95705,-0.236,-44.58
26.648,2.989,-7.4056,6.1224,-8.5678,-0.51674,-0.92765,-0.9665,-0.236,-44.621
26.688,3.2146,-7.753,5.9972,-8.5572,-0.52771,-0.92823,-0.9759,-0.236,-44.278
26.728,3.4337,-8.1036,5.8741,-8.5443,-0.53887,-0.92896,-0.9853,-0.236,-43.935
26.768,3.6555,-8.449,5.7508,-8.5306,-0.55034,-0.9296,-0.9948,-0.236,-43.593
26.808,3.8617,-8.7944,5.6277,-8.5156,-0.56196,-0.93006,-1.0043,-0.236,-43.251
26.848,4.073,-9.1418,5.5075,-8.4978,-0.57338,-0.93039,-1.0137,-0.236,-42.909
26.888,4.2743,-9.4857,5.3867,-8.4793,-0.58462,-0.93024,-1.0231,-0.236,-42.566
26.928,4.4683,-9.831,5.2673,-8.459,-0.59524,-0.92952,-1.0325,-0.236,-42.224
26.968,4.66,-10.176,5.149,-8.4368,-0.6049,-0.92796,-1.0418,-0.236,-41.881
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 1
tj = 29.248
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.408,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.448,0.46425,0.064543,NaN,NaN,NaN,NaN,-0.0239,NaN,NaN
27.488,0.85484,-0.39364,NaN,NaN,NaN,NaN,-0.1989,NaN,NaN
27.528,1.4557,-0.52361,NaN,NaN,NaN,NaN,-0.1988,NaN,NaN
27.568,2.0624,-0.64389,NaN,NaN,NaN,NaN,-0.1987,NaN,NaN
27.608,2.5903,-0.89668,NaN,NaN,NaN,NaN,-0.2347,NaN,NaN
27.648,3.9042,0.43922,16.983,-0.1845,0,0,-0.0109,0,Inf
27.689,4.5816,0.42853,16.983,-0.18304,0,0,-0.0108,0,Inf
27.728,4.8248,-0.30388,15.382,-2.6976,-0.090118,0.35484,-0.1735,-0.0908,-171.99
27.768,5.3387,-0.58138,15.337,-2.7976,-0.099059,0.38568,-0.1803,-0.0799,-195.12
27.809,4.5893,0.044815,15.482,-3.2503,-0.19944,0.77716,-0.2023,-0.1856,-85.233
27.848,5.1631,-0.17,15.45,-3.5045,-0.20869,0.80511,-0.2184,-0.201,-78.819
27.888,5.7351,-0.38461,15.362,-3.7134,-0.18631,0.71045,-0.233,-0.2058,-76.796
27.929,6.38,-0.52235,15.339,-3.8271,-0.15215,0.57356,-0.2412,-0.2072,-76.299
27.969,6.9195,-0.74694,15.202,-3.9708,-0.11301,0.42132,-0.253,-0.2091,-75.141
28.009,7.5977,-0.60833,14.877,-4.281,-0.031842,0.11716,-0.2795,-0.2522,-61.381
28.048,8.0643,-0.95093,14.516,-4.6161,0.010249,-0.037374,-0.3081,-0.2862,-53.222
28.089,8.6557,-1.1383,14.317,-4.8917,0.028918,-0.10475,-0.3299,-0.3095,-48.884
28.128,8.8849,-1.2444,14.128,-4.9889,0.060915,-0.21926,-0.3411,-0.3142,-47.686
28.169,9.4271,-1.4966,13.965,-5.1441,0.062415,-0.22371,-0.3546,-0.3165,-47.022
28.209,9.9811,-1.8357,14.096,-4.9326,0.07716,-0.27624,-0.3387,-0.2727,-54.763
28.249,10.507,-2.1167,14.024,-4.9189,0.08797,-0.3146,-0.3397,-0.2586,-57.468
28.289,11.074,-2.3085,13.929,-4.9117,0.09844,-0.35122,-0.3417,-0.2477,-59.629
28.329,11.532,-2.5234,14.027,-4.7766,0.099269,-0.35396,-0.3311,-0.2167,-68.38
28.369,12.526,-2.7801,14.208,-4.5353,0.10384,-0.37123,-0.3114,-0.1747,-85.37
28.409,13.14,-2.9879,14.262,-4.3942,0.10873,-0.38856,-0.3014,-0.1505,-99.162
28.449,13.758,-2.9747,14.43,-4.178,0.10334,-0.36949,-0.2843,-0.1173,-128.07
28.489,14.363,-3.148,14.348,-4.2417,0.10414,-0.37251,-0.2899,-0.1187,-126.05
28.528,14.976,-3.4705,14.275,-4.2959,0.102,-0.36508,-0.2946,-0.1186,-125.7
28.569,15.605,-3.6602,14.246,-4.2937,0.10164,-0.36398,-0.295,-0.1128,-131.9
28.608,16.216,-3.7976,14.271,-4.1941,0.10606,-0.37969,-0.2882,-0.098,-151.78
28.649,16.746,-3.9314,14.353,-4.0651,0.10254,-0.36699,-0.2784,-0.0804,-185.54
28.688,17.25,-4.0955,14.233,-4.1627,0.10279,-0.36783,-0.287,-0.0871,-170.25
28.729,17.88,-4.2405,14.282,-4.0807,0.098987,-0.3543,-0.2806,-0.0748,-198.58
28.768,18.41,-4.4409,14.1,-4.1916,0.10397,-0.37153,-0.2914,-0.0843,-174.5
28.809,18.977,-4.6205,14.029,-4.2441,0.10415,-0.37276,-0.2962,-0.0859,-170.63
28.848,19.556,-4.7925,14.098,-4.1008,0.10686,-0.38232,-0.2856,-0.0691,-212.48
28.889,20.111,-4.9332,14.072,-4.114,0.10172,-0.36402,-0.2869,-0.0676,-216.89
28.928,20.676,-5.1017,14.044,-4.1202,0.09873,-0.35337,-0.2878,-0.0655,-223.45
28.969,21.294,-5.2462,14.194,-3.9005,0.10031,-0.3588,-0.2706,-0.0428,-343.93
29.008,21.86,-5.4145,14.13,-3.9621,0.093324,-0.33394,-0.2756,-0.0469,-312.89
29.049,22.399,-5.5935,14.057,-3.9862,0.096442,-0.345,-0.2787,-0.0479,-305.05
29.088,22.946,-5.7556,13.97,-4.0592,0.091574,-0.32781,-0.285,-0.053,-274.49
29.129,23.497,-5.8856,13.934,-3.993,0.097028,-0.34721,-0.2815,-0.0465,-311.72
29.169,24.069,-6.0084,13.939,-3.9363,0.097376,-0.34829,-0.2777,-0.04,-362.1
29.208,24.723,-6.0915,14.133,-3.7256,0.099959,-0.35743,-0.2602,-0.018,-811.97
29.248,25.383,-6.1581,14.322,-3.6135,0.082625,-0.29584,-0.2492,-0.0054,-2735.3
29.288,26.032,-6.2622,14.448,-3.545,0.067695,-0.2426,-0.2422,0.0019,7830
29.328,26.644,-6.3925,14.515,-3.5124,0.058352,-0.2093,-0.2388,0.0054,2765.5
29.369,27.22,-6.5343,14.475,-3.5227,0.060185,-0.21586,-0.2402,0.0038,3920.5
29.408,27.83,-6.6662,14.546,-3.4941,0.049599,-0.17807,-0.237,0.0069,2168.1
29.449,28.44,-6.8034,14.599,-3.4658,0.041349,-0.14846,-0.2341,0.0094,1596.3
29.488,29.051,-6.9347,14.709,-3.4408,0.025525,-0.09173,-0.2304,0.0127,1189.5
29.528,29.656,-7.0704,14.758,-3.4276,0.018006,-0.064737,-0.2286,0.0139,1090
29.568,30.294,-7.1993,14.881,-3.4047,0.000606,-0.0021806,-0.2249,0.0168,908.65
29.608,30.91,-7.3339,14.938,-3.4025,-0.0078702,0.02834,-0.2238,0.0172,890.73
29.648,31.516,-7.4734,14.96,-3.3963,-0.010399,0.037468,-0.223,0.0173,886.74
29.689,32.157,-7.6063,15.087,-3.3899,-0.029306,0.10571,-0.2203,0.0191,809.58
29.728,32.75,-7.7501,15.056,-3.3937,-0.023236,0.08378,-0.2212,0.0174,886.97
29.768,33.407,-7.8732,15.192,-3.3605,-0.039634,0.14225,-0.2186,0.0197,789.81
29.808,33.463,-8.1052,14.999,-3.7527,-0.035636,0.12795,-0.246,0.0069,2240.8
29.848,34.11,-8.2616,17.149,-4.0404,-0.034997,0.12567,-0.24475,0.019845,887.82
29.888,34.817,-8.4261,17.971,-4.1493,-0.034358,0.12338,-0.2435,0.032794,562.43
29.929,35.548,-8.5953,17.437,-4.0752,-0.033703,0.12105,-0.24222,0.046057,388.78
29.968,36.198,-8.7503,15.629,-3.8298,-0.033079,0.11882,-0.241,0.0587,274.14
30.009,37.017,-9.012,15.908,-4.0973,-0.041976,0.1507,-0.2529,0.0505,325.29
30.048,37.597,-9.2489,15.679,-4.2469,-0.023992,0.086265,-0.265,0.0144,1128.1
30.089,37.916,-9.2669,14.846,-3.7093,0.07398,-0.26526,-0.2466,0.0636,240.61
30.128,38.673,-9.4054,15.293,-3.8397,0.023841,-0.085732,-0.2465,0.055,286.69
30.169,39.074,-9.4331,14.755,-3.3419,0.11414,-0.41156,-0.2227,0.1028,147.17
30.208,39.735,-9.5679,15.071,-3.2864,0.045789,-0.16442,-0.2158,0.1076,143.36
30.248,40.404,-9.697,15.29,-3.3217,0.00098376,-0.0035426,-0.2139,0.1036,151.03
30.288,40.991,-9.8401,15.209,-3.3,0.025003,-0.090211,-0.2131,0.0944,164.86
30.329,41.598,-10.098,15.214,-3.5524,0.025685,-0.092648,-0.2288,0.0538,290.39
30.368,42.187,-10.134,15.15,-3.3116,0.032497,-0.11733,-0.2144,0.0798,194.33
30.408,42.793,-10.218,15.11,-3.0867,0.037048,-0.13382,-0.2006,0.1054,146.32
30.448,43.377,-10.312,14.901,-3.0363,0.099197,-0.36038,-0.1985,0.0982,154.86
30.488,43.924,-10.332,14.748,-2.6951,0.12488,-0.45505,-0.1775,0.1298,115.51
30.528,44.536,-10.534,14.872,-2.7822,0.082494,-0.29899,-0.1828,0.1153,131.22
30.568,45.091,-10.66,14.814,-2.7056,0.083157,-0.30145,-0.1785,0.1152,130.72
30.608,45.684,-10.761,14.8,-2.6328,0.084271,-0.30553,-0.1739,0.1152,130.49
30.648,46.311,-10.903,14.918,-2.6565,0.058051,-0.20822,-0.1777,0.1036,146.26
30.688,47.059,-11.021,15.029,-2.7882,0.057356,-0.20666,-0.1834,0.0906,168.72
30.728,47.617,-11.122,14.96,-2.746,0.070705,-0.25624,-0.1798,0.0884,172.06
30.769,48.081,-11.151,14.855,-2.2737,0.082257,-0.29447,-0.154,0.1166,128.89
30.809,48.678,-11.301,14.822,-2.43,0.091936,-0.33397,-0.1601,0.0997,150.65
30.848,49.279,-11.447,14.816,-2.5144,0.092685,-0.33669,-0.1657,0.0857,175.36
30.889,49.856,-11.539,14.814,-2.4338,0.085011,-0.3086,-0.1606,0.087,172.55
30.929,50.454,-11.673,14.811,-2.4878,0.083933,-0.30465,-0.1642,0.0766,196.06
30.969,51.009,-11.676,14.781,-2.2236,0.084217,-0.30575,-0.1471,0.0917,163
31.009,51.603,-11.763,14.772,-2.207,0.08496,-0.30848,-0.1461,0.087,171.68
31.049,52.188,-11.836,14.768,-2.1258,0.07933,-0.28789,-0.1409,0.0889,167.84
31.089,52.784,-11.933,14.824,-2.1309,0.053284,-0.19286,-0.1414,0.083,180.44
31.129,53.371,-12.003,14.818,-2.0731,0.053245,-0.19272,-0.1376,0.0825,181.36
31.169,53.999,-12.203,14.854,-2.2072,0.03978,-0.14378,-0.1465,0.0713,210.62
31.209,54.651,-12.409,14.907,-2.3499,0.023074,-0.083264,-0.1558,0.0606,249.02
31.249,55.289,-12.656,14.95,-2.5998,0.0094533,-0.034067,-0.1719,0.0432,351.26
31.289,55.973,-12.825,15.009,-2.8025,-0.0085968,0.030931,-0.1848,0.0318,480.14
31.329,56.604,-13.01,16.137,-5.5651,-0.020833,0.074828,-0.19446,0.022944,743.94
31.369,57.235,-13.201,15.086,-3.1095,-0.033054,0.11867,-0.2041,0.0141,1092.5
31.409,57.841,-13.339,15.104,-3.1334,-0.034577,0.12412,-0.2054,0.0122,1264.4
31.449,58.471,-13.578,15.123,-3.3079,-0.03743,0.13434,-0.2162,0.0029,5338.3
31.489,59.08,-13.733,15.142,-3.3386,-0.039181,0.1406,-0.2179,0.0014,11075
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.448,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.488,0.6083,-0.0059858,NaN,NaN,NaN,NaN,0,NaN,NaN
27.528,1.2256,-0.0023723,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
27.568,1.7227,-1.4486,NaN,NaN,NaN,NaN,-0.4291,NaN,NaN
27.608,2.3183,-1.7232,NaN,NaN,NaN,NaN,-0.429,NaN,NaN
27.648,2.9144,-1.9926,NaN,NaN,NaN,NaN,-0.429,NaN,NaN
27.689,NaN,NaN,NaN,NaN,NaN,NaN,-0.4268,NaN,NaN
27.728,NaN,NaN,NaN,NaN,NaN,NaN,-0.4268,NaN,NaN
27.768,NaN,NaN,NaN,NaN,NaN,NaN,-0.4185,NaN,NaN
27.809,NaN,NaN,NaN,NaN,NaN,NaN,-0.4185,NaN,NaN
27.848,5.0125,-3.6926,15.016,-6.5572,-0,-0,-0.4117,0,Inf
27.888,5.5787,-3.9031,15.016,-6.5572,NaN,NaN,-0.38358,NaN,NaN
27.929,6.1462,-4.1141,15.016,-6.5572,NaN,NaN,-0.3554,NaN,NaN
27.969,6.7112,-4.3242,15.016,-6.5572,NaN,NaN,-0.32734,NaN,NaN
28.009,7.2768,-4.5346,15.016,-6.5572,NaN,NaN,-0.29925,NaN,NaN
28.048,7.8304,-4.7404,15.016,-6.5572,NaN,NaN,-0.27176,NaN,NaN
28.089,8.4091,-4.9556,15.016,-6.5572,NaN,NaN,-0.24302,NaN,NaN
28.128,8.9625,-5.1614,15.016,-6.5572,NaN,NaN,-0.21554,NaN,NaN
28.169,9.544,-5.3776,15.016,-6.5572,NaN,NaN,-0.18666,NaN,NaN
28.209,10.107,-5.5871,15.016,-6.5572,NaN,NaN,-0.15868,NaN,NaN
28.249,10.673,-5.7975,15.016,-6.5572,NaN,NaN,-0.13057,NaN,NaN
28.289,11.239,-6.0078,15.016,-6.5572,NaN,NaN,-0.10249,NaN,NaN
28.329,11.804,-6.2181,15.016,-6.5572,NaN,NaN,-0.074403,NaN,NaN
28.369,12.372,-6.4293,15.016,-6.5572,NaN,NaN,-0.046194,NaN,NaN
28.409,12.939,-6.6401,15.016,-6.5572,NaN,NaN,-0.018034,NaN,NaN
28.449,13.504,-6.85,NaN,NaN,NaN,NaN,0.01,NaN,NaN
28.489,14.091,-6.8452,NaN,NaN,NaN,NaN,0.01,NaN,NaN
28.528,NaN,NaN,NaN,NaN,NaN,NaN,-0.3892,NaN,NaN
28.569,NaN,NaN,NaN,NaN,NaN,NaN,-0.4604,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 1
tj = 29.7682
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
28.249,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
28.289,0.92042,-1.1566,NaN,NaN,NaN,NaN,-0.4825,NaN,NaN
28.329,1.937,-1.9748,NaN,NaN,NaN,NaN,-0.5871,NaN,NaN
28.369,2.5891,-2.4034,NaN,NaN,NaN,NaN,-0.5871,NaN,NaN
28.409,3.2362,-2.8409,NaN,NaN,NaN,NaN,-0.5871,NaN,NaN
28.449,3.8879,-3.2704,NaN,NaN,NaN,NaN,-0.5871,NaN,NaN
28.489,4.5385,-3.7039,NaN,NaN,NaN,NaN,-0.5871,NaN,NaN
28.528,5.1947,-4.1315,NaN,NaN,NaN,NaN,-0.5871,NaN,NaN
28.569,5.8482,-4.5597,NaN,NaN,NaN,NaN,-0.5871,NaN,NaN
28.608,6.5001,-4.992,NaN,NaN,NaN,NaN,-0.587,NaN,NaN
28.649,7.1547,-5.4198,NaN,NaN,NaN,NaN,-0.5871,NaN,NaN
28.688,7.3251,-4.1639,16.021,-6.2615,-0,-0,-0.3726,0,Inf
28.729,7.963,-4.4171,16.021,-6.2618,-0,-0,-0.3726,0,Inf
28.768,8.6067,-4.6652,16.021,-6.2616,-0,-0,-0.3726,0,Inf
28.809,9.249,-4.914,16.021,-6.2613,-0,-0,-0.3726,0,Inf
28.848,9.8923,-5.1627,16.021,-6.2607,-0,-0,-0.3725,0,Inf
28.889,10.535,-5.4097,16.021,-6.2611,-0,-0,-0.3726,0,Inf
28.928,11.18,-5.6559,16.021,-6.261,-0,-0,-0.3725,0,Inf
