******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9275 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.6822
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.4815,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
4.5215,NaN,NaN,NaN,NaN,NaN,NaN,0.0031,NaN,NaN
4.5616,NaN,NaN,NaN,NaN,NaN,NaN,0.0845,NaN,NaN
4.6017,NaN,NaN,NaN,NaN,NaN,NaN,0.0461,NaN,NaN
4.6415,NaN,NaN,16.685,-0.88723,0,-0,-0.0531,0,Inf
4.6816,NaN,NaN,17.009,0.51663,0.00065799,-0.00053616,0.0304,0.0036,4726.8
4.7215,NaN,NaN,17.029,0.54598,0.0034003,-0.0027672,0.0321,0.0025,6815.2
4.7616,NaN,NaN,17.097,0.86148,0.0054842,-0.0044633,0.0503,0.0069,2481
4.8016,NaN,NaN,17.11,0.69781,0.012394,-0.010088,0.0408,0.002,8561.9
4.8418,NaN,NaN,17.195,0.72441,0.021497,-0.017498,0.0421,-0.0068,-2530.9
4.8816,NaN,NaN,17.275,0.49706,0.032465,-0.026426,0.0288,-0.0192,-900.14
4.9217,NaN,NaN,17.404,0.68245,0.040692,-0.03312,0.0392,-0.0104,-1674.7
4.9617,NaN,NaN,17.432,0.67544,0.040363,-0.032852,0.0387,-0.0104,-1677.4
5.0017,NaN,NaN,17.619,0.85638,0.04815,-0.03919,0.0486,-0.0026,-6784.7
5.0416,NaN,NaN,17.237,0.9819,-0.11275,0.091775,0.0569,0.0244,707.56
5.0819,NaN,NaN,17.297,1.1156,-0.10814,0.088034,0.0644,0.0315,550.25
5.1217,NaN,NaN,17.332,1.1996,-0.10485,0.085348,0.0691,0.0364,477.3
5.1618,NaN,NaN,17.344,1.1795,-0.099477,0.08098,0.0679,0.0311,558.98
5.2018,NaN,NaN,17.13,0.53066,-0.10386,0.084538,0.0311,-0.0194,-883.41
5.2417,NaN,NaN,17.206,0.70714,-0.088177,0.071782,0.0412,-0.0042,-4100.2
5.2818,NaN,NaN,17.235,0.78447,-0.079733,0.0649,0.0456,0.0017,10149
5.3219,NaN,NaN,17.333,1.0421,-0.066573,0.054188,0.0601,0.022,789.27
5.3618,NaN,NaN,17.11,0.21177,-0.077211,0.062846,0.0124,-0.045,-380.25
5.402,NaN,NaN,17.212,0.4307,-0.05747,0.046778,0.0251,-0.0271,-635.33
5.4418,NaN,NaN,17.203,0.29797,-0.045183,0.03678,0.0175,-0.0318,-541.04
5.4819,NaN,NaN,17.326,0.62499,-0.029722,0.024195,0.0362,-0.0077,-2251.6
5.5219,NaN,NaN,17.157,0.82781,-0.060214,0.049011,0.0482,0.014,1226.9
5.562,NaN,NaN,17.197,0.99341,-0.050673,0.041244,0.0577,0.023,748.92
5.6018,NaN,NaN,17.077,0.90078,-0.04869,0.039637,0.0529,0.0187,914.48
5.6418,NaN,NaN,17.19,1.0683,-0.040796,0.033209,0.0622,0.0272,633.2
5.6819,NaN,NaN,17.187,1.1088,-0.034433,0.028031,0.0646,0.0305,564.68
5.7219,NaN,NaN,16.973,0.91856,-0.045288,0.036876,0.0543,0.022,772.62
