******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.0807 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.5998
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,0,9.9747,-0.0086081,-0.033933,0.038882,0,0.0084,1187.5
0.040197,0.83688,0.017777,10.054,0.033366,-0.038762,0.044405,0.0043,0.0116,866.7
0.08022,1.2424,0.037704,10.07,0.090645,-0.038112,0.043661,0.01,0.016,629.39
0.12025,1.6578,0.11351,10.106,0.29267,-0.045165,0.051732,0.0301,0.032,315.96
0.16022,2.0591,0.16692,10.129,0.44909,-0.048967,0.056095,0.0456,0.0439,230.96
0.20023,2.483,0.17041,10.178,0.42554,-0.053609,0.061481,0.0432,0.0403,252.78
0.24023,2.8908,0.17358,10.183,0.40163,-0.04665,0.05346,0.0406,0.0368,276.92
0.28028,3.3118,0.25796,10.224,0.62103,-0.055832,0.064006,0.0621,0.0531,192.9
0.32028,3.7161,0.27091,10.241,0.6043,-0.060098,0.068906,0.0605,0.0497,206.4
0.36025,4.1049,0.23065,10.222,0.43853,-0.047763,0.054738,0.0441,0.0346,295.7
0.40026,4.4896,0.21111,10.22,0.35703,-0.045167,0.051779,0.0361,0.0269,380.17
0.44028,4.9086,0.21567,10.257,0.33128,-0.049528,0.05676,0.0335,0.0238,431.2
0.48032,5.2865,0.19806,10.258,0.26039,-0.046189,0.05295,0.0265,0.0175,586.37
0.52032,7.1161,-0.031097,10.284,0.095415,-0.042044,0.048119,0.0097,0.0019,5413
0.56029,7.5254,-0.043656,10.3,0.064792,-0.039068,0.044725,0.0066,-0.0004,-25751
0.6003,7.943,-0.00044764,10.321,0.14012,-0.038046,0.043543,0.0139,0.005,2064.4
0.6403,8.3537,-0.03143,10.331,0.066307,-0.034047,0.038975,0.0067,-0.0006,-17219
0.68035,8.7566,-0.050653,10.343,0.021511,-0.033118,0.03791,0.0024,-0.0038,-2721.9
0.72035,9.1707,-0.079074,10.366,-0.039142,-0.031816,0.036419,-0.0035,-0.0081,-1279.8
0.76033,9.5484,-0.17614,10.327,-0.22433,-0.019725,0.022578,-0.0215,-0.021,-491.9
0.80034,9.9645,-0.17503,10.336,-0.21315,-0.017864,0.020445,-0.0205,-0.0196,-527.45
0.84035,10.395,-0.070901,10.372,-0.033416,-0.019353,0.022147,-0.003,-0.0064,-1620.6
0.88038,10.816,-0.070358,10.4,-0.036998,-0.021399,0.024488,-0.0034,-0.0065,-1600
0.92038,11.222,-0.098832,10.4,-0.090272,-0.017213,0.019703,-0.0085,-0.0101,-1029.8
0.96036,11.645,-0.11439,10.419,-0.12528,-0.016841,0.019272,-0.0119,-0.0124,-840.27
1.0004,12.056,-0.15093,10.418,-0.19382,-0.014608,0.016719,-0.0185,-0.0169,-616.56
1.0404,12.468,-0.21571,10.418,-0.30989,-0.012468,0.014269,-0.0296,-0.0246,-423.7
1.0804,12.886,-0.25494,10.425,-0.37384,-0.010515,0.012032,-0.0357,-0.0282,-369.93
1.1204,13.099,-0.32736,10.459,-0.34966,-0.010886,0.012459,-0.0333,-0.0259,-404.07
1.1604,13.501,-0.35078,10.439,-0.37455,-0.0078161,0.0089453,-0.0358,-0.027,-386.87
1.2004,13.827,-0.46217,10.439,-0.51629,-0.0056764,0.0064954,-0.0494,-0.0359,-291.14
1.2404,14.366,-0.41422,10.469,-0.50002,-0.0066997,0.0076665,-0.0477,-0.033,-317.61
1.2805,14.804,-0.38193,10.494,-0.42595,-0.0071645,0.0081998,-0.0405,-0.0271,-387.54
1.3205,15.237,-0.34927,10.498,-0.34505,-0.0055831,0.0063899,-0.0328,-0.0208,-504.96
