******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9317 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.686,0,-0,6.8045,0.00014252,-0.0081915,0.0080073,0,-0.0265,-256.77
20.726,0.26001,-0.0078283,6.1914,-0.40073,0.1938,-0.18946,-0.13386,-0.024567,-252.55
20.766,0.49665,-0.03299,5.5763,-0.85993,0.39683,-0.38794,-0.26841,-0.022624,-249.39
20.806,0.70678,-0.07726,4.9679,-1.3707,0.59803,-0.58464,-0.40176,-0.020698,-248.98
20.846,0.89322,-0.14323,4.3586,-1.9387,0.79987,-0.78195,-0.53552,-0.018767,-254.19
20.886,1.0557,-0.23328,3.749,-2.564,1.0022,-0.97974,-0.6696,-0.016831,-269.86
20.926,1.1934,-0.34914,3.1422,-3.2433,1.2039,-1.177,-0.8033,-0.0149,-303.08
20.966,1.4637,-0.45412,3.6239,-3.5006,1.4059,-1.3743,-0.7677,0.0067,752.02
21.006,1.7513,-0.71551,4.3382,-3.7054,1.8309,-1.7898,-0.7019,0.0666,85.664
21.046,1.8949,-0.9549,4.3855,-3.9324,2.0274,-1.9817,-0.7277,0.0438,134.48
21.086,2.0842,-1.1388,4.6432,-4.1808,2.5475,-2.4902,-0.7295,0.0439,142.33
21.126,2.4812,-1.1203,5.1495,-3.7929,2.2104,-2.1615,-0.6251,0.1386,46.144
21.166,2.8083,-1.1262,5.4574,-3.4446,1.8216,-1.7826,-0.5512,0.2063,31.283
21.206,3.0934,-1.1219,5.6339,-3.0747,1.3912,-1.3624,-0.4879,0.2666,24.075
21.246,3.2204,-1.3955,5.5439,-3.4492,1.5995,-1.5571,-0.5464,0.1723,37.895
21.286,3.3509,-1.6669,5.4951,-3.8465,1.7482,-1.7044,-0.6027,0.0797,84.161
21.326,3.4787,-1.8984,5.3362,-4.0777,1.5914,-1.5534,-0.6471,0.0004,16790
21.366,3.6961,-2.0625,5.4183,-4.1389,1.5917,-1.5537,-0.6471,0.0004,17046
21.406,4.0373,-2.0638,5.4496,-3.6364,0.97738,-0.95359,-0.5832,0.0655,100.02
21.446,4.2994,-2.0893,5.3914,-3.2647,0.54331,-0.53023,-0.5406,0.1115,56.528
21.486,4.5559,-2.1257,5.3468,-2.9672,0.26025,-0.25413,-0.5044,0.1483,41.234
21.526,4.7723,-2.2416,5.3813,-2.9451,0.25873,-0.25264,-0.4985,0.1483,41.366
21.567,5.0864,-2.1863,5.3468,-2.4551,-0.014867,0.014533,-0.4306,0.2229,26.396
21.606,5.4058,-2.1022,5.3168,-1.9611,-0.16589,0.16237,-0.3559,0.3042,18.629
21.646,5.5763,-2.1581,5.1881,-1.8227,-0.26708,0.26168,-0.3424,0.3087,17.813
21.686,5.7845,-2.2246,5.1806,-1.7482,-0.25738,0.25218,-0.33,0.3087,17.712
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 28.5286
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.848,-0,0,3.1623,-0.0031866,-0.45226,0.098165,0,-1.5498,-2.0404
27.888,0.16445,0.055529,3.2747,-0.10525,-0.29173,0.063295,-0.0316,-1.5107,-2.1688
27.928,0.3196,0.051678,3.3439,-0.28585,-0.12425,0.02695,-0.0851,-1.4994,-2.2383
27.968,0.44635,0.076479,3.3035,-0.42498,-0.21823,0.047336,-0.1281,-1.4828,-2.2462
28.008,0.13865,0.048026,3.3984,-0.44011,-0.093152,0.020204,-0.1288,-1.4199,-2.4134
28.048,0.13894,0.045433,3.4716,-0.43984,-0.025844,0.0056059,-0.126,-1.3592,-2.5746
28.088,0.30244,0.11579,3.5332,-0.31915,-0.056248,0.012201,-0.0897,-1.2715,-2.7901
28.128,0.45504,0.14877,3.5952,-0.27479,0.0044224,-0.00095917,-0.0763,-1.211,-2.9774
28.168,0.6053,0.18417,3.6498,-0.22179,0.057084,-0.01238,-0.0612,-1.1533,-3.1705
28.208,0.82061,0.21749,3.7333,-0.2087,0.17902,-0.03882,-0.0572,-1.1084,-3.3734
