******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.2024 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.842,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.882,0.24952,0.20916,NaN,NaN,NaN,NaN,0.1429,NaN,NaN
13.923,0.54997,0.048108,NaN,NaN,NaN,NaN,0.0288,NaN,NaN
13.962,0.84462,0.23258,NaN,NaN,NaN,NaN,0.1254,NaN,NaN
14.002,1.1047,0.4478,NaN,NaN,NaN,NaN,0.2125,NaN,NaN
14.043,1.3933,0.61921,NaN,NaN,NaN,NaN,0.2614,NaN,NaN
14.083,1.6685,0.79133,NaN,NaN,NaN,NaN,0.2994,NaN,NaN
14.123,1.983,0.95125,NaN,NaN,NaN,NaN,0.3235,NaN,NaN
14.163,0.83522,0.82874,7.1395,2.2357,0,0,0.3035,0,Inf
14.203,1.1303,0.95508,7.1826,2.3627,0.092469,0.050215,0.3181,-0.0009,-8401.3
14.243,1.4376,1.0338,7.266,2.3143,0.30059,0.16319,0.3095,-0.0037,-2061
14.283,2.4424,1.6528,7.2712,2.4453,0.37373,0.20291,0.3246,0.007,1095.9
14.323,2.7847,1.7625,7.5279,2.5134,1.345,0.73038,0.3229,-0.0021,-3779.2
14.362,3.1214,1.8031,7.9258,2.4158,2.5113,1.3663,0.2972,-0.0228,-363.41
14.403,3.4147,1.9586,7.8747,2.5536,2.256,1.2233,0.3146,-0.0142,-582.99
14.443,3.6535,2.1406,7.9499,3.0044,2.5461,1.3815,0.3625,0.0574,148.06
14.483,3.988,2.2417,8.1865,3.0337,3.021,1.6409,0.3562,0.0462,188.97
14.522,4.3208,2.3509,8.2333,3.0644,2.8331,1.5374,0.3575,0.0554,158.58
14.562,4.6742,2.4254,8.2552,2.9978,2.4059,1.3053,0.3493,0.0546,160.85
14.602,5.0519,2.3745,8.5683,2.4465,2.4527,1.334,0.2795,-0.054,-165.01
14.643,5.39,2.356,8.7845,2.0361,2.5434,1.3845,0.2296,-0.1275,-70.724
14.682,5.7536,2.3599,8.9225,1.7407,2.489,1.3552,0.1947,-0.1721,-52.822
14.723,6.0738,2.3316,8.5656,1.4047,1.0201,0.55255,0.1636,-0.1954,-44.422
14.762,6.4101,2.3937,8.6625,1.3932,1.041,0.56595,0.1606,-0.1876,-46.769
14.802,6.7313,2.3819,8.6917,1.1209,0.86011,0.46758,0.1293,-0.2198,-39.871
14.842,7.0637,2.3925,8.7218,0.9742,0.76661,0.41681,0.1123,-0.2279,-38.508
14.882,7.3656,2.4236,8.6719,0.90772,0.54701,0.2973,0.1051,-0.2215,-39.365
14.922,7.688,2.3918,8.5981,0.66986,0.09123,0.049541,0.0779,-0.2417,-35.681
14.962,7.9881,2.3917,8.394,0.50404,-0.69411,-0.37621,0.0585,-0.2498,-33.663
15.002,8.2856,2.5115,8.2588,0.83384,-1.1572,-0.63052,0.0984,-0.1795,-46.244
15.043,8.5595,2.3752,7.866,0.26208,-2.4143,-1.3032,0.0271,-0.2579,-30.517
15.082,8.862,2.3684,7.6383,-0.59322,-3.0419,-1.1463,0.46074,-0.26981,-28.395
15.122,9.162,2.329,7.3509,-1.3548,-3.6856,-0.98534,0.90558,-0.28203,-26.504
15.162,9.4494,2.2615,7.009,-1.999,-4.3293,-0.82438,1.3504,-0.29424,-24.771
15.202,9.7221,2.1706,6.6126,-2.5259,-4.9731,-0.6634,1.7952,-0.30646,-23.098
15.242,9.9778,2.061,6.1617,-2.9356,-5.6169,-0.50243,2.24,-0.31867,-21.418
15.282,10.214,1.9373,5.6561,-3.2279,-6.2607,-0.34143,2.6849,-0.33089,-19.681
15.322,10.43,1.8041,5.0955,-3.4031,-6.9052,-0.18028,3.1302,-0.34312,-17.858
15.362,10.621,1.6665,4.4815,-3.4607,-7.5483,-0.019459,3.5747,-0.35532,-15.935
15.402,10.788,1.5289,3.8126,-3.4011,-8.1919,0.14148,4.0194,-0.36754,-13.901
15.442,10.926,1.396,3.0891,-3.2242,-8.8356,0.30244,4.4642,-0.37975,-11.758
15.482,11.034,1.2725,2.3109,-2.93,-9.4794,0.46342,4.909,-0.39197,-9.5203
15.522,11.11,1.1631,1.4782,-2.5185,-10.123,0.62441,5.3539,-0.40419,-7.225
15.562,11.152,1.0726,0.59133,-1.9898,-10.767,0.78534,5.7986,-0.4164,-4.9852
15.602,11.245,1.012,3.8294,-1.1074,-9.3155,0.40482,5.7999,-0.40106,-9.9396
15.642,11.438,0.97834,5.6017,-0.64514,-7.8647,0.024444,5.8012,-0.38572,-14.619
15.682,11.674,0.95476,5.9095,-0.6028,-6.4131,-0.35613,5.8026,-0.37037,-16.038
15.722,11.892,0.92447,4.7513,-0.98075,-4.9615,-0.73673,5.8039,-0.35503,-13.665
15.762,12.034,0.87073,2.1316,-1.7777,-3.5117,-1.1168,5.8052,-0.3397,-8.1706
15.802,12.274,0.77814,8.8783,-2.7456,-1.2059,-0.15912,5.8099,-0.3241,-28.674
15.842,12.666,0.65962,9.7541,-3.0742,1.0998,0.79854,5.8147,-0.3085,-33.151
15.882,12.976,0.54072,4.7577,-2.7633,3.4061,1.7564,5.8194,-0.2929,-18.784
15.922,13.162,0.45443,4.8166,-2.8605,3.3932,1.7495,5.8078,-0.2929,-19.126
15.962,13.355,0.36181,4.8737,-2.9598,3.3799,1.7424,5.796,-0.2929,-19.468
16.002,13.542,0.26769,4.929,-3.0613,3.3666,1.735,5.7843,-0.2929,-19.81
16.042,13.738,0.1676,4.9829,-3.164,3.3529,1.7275,5.7726,-0.2929,-20.152
16.082,13.934,0.063474,5.0346,-3.269,3.3393,1.7193,5.7608,-0.2929,-20.494
16.122,14.134,-0.045765,5.0849,-3.3754,3.3255,1.7111,5.749,-0.2929,-20.837
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
