******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.4418 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.4799,0,0,3.7965,0.07285,-0.56475,-0.39617,0,0.0844,44.991
7.52,0.15411,-0.0057392,3.7721,0.0672,-0.57772,-0.40555,-0.0022,0.0811,46.519
7.5603,0.29878,-0.01066,3.6812,0.084138,-0.69904,-0.49256,-0.0019,0.0794,46.374
7.6005,0.44531,-0.017433,3.6444,-0.099401,-0.75076,-0.51062,-0.001,0.0781,46.681
7.6403,0.59088,-0.023845,3.6097,-0.099455,-0.77238,-0.52494,0,0.0769,46.959
7.6805,0.72894,-0.023824,3.549,-0.10344,-0.85968,-0.58292,0.0024,0.0766,46.351
7.7205,0.86924,-0.024642,3.5054,-0.10141,-0.89957,-0.60926,0.0048,0.0763,45.961
7.7596,0.98791,-0.039489,3.4459,-0.11329,-0.9499,-0.64236,0.0034,0.0738,46.717
7.8007,1.11,0.4598,3.4892,-0.12341,-0.99492,-0.69187,0.0022,0.0714,48.899
7.8409,1.2256,0.44876,3.427,-0.13574,-1.0685,-0.74386,0.0017,0.0696,49.277
7.881,1.3614,0.44341,3.4072,-0.13004,-1.0535,-0.73368,0.0024,0.0685,49.777
7.9211,1.4916,0.43219,3.3758,-0.13262,-1.0541,-0.73441,0.0017,0.0665,50.803
7.9594,1.7207,0.42654,3.5289,-0.077902,-0.67209,-0.46671,0.0017,0.065,54.304
7.9994,1.8486,0.40753,2.9962,-0.67773,-0.73144,-0.49388,-0.00055014,0.06265,49.032
