******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.4073 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 6.3612
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.961,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.001,0.26743,0.020089,NaN,NaN,NaN,NaN,0.003,NaN,NaN
6.0411,0.48601,0.018184,NaN,NaN,NaN,NaN,0.0038,NaN,NaN
6.081,1.3572,0.021021,NaN,NaN,NaN,NaN,0.0038,NaN,NaN
6.1211,1.3086,0.011038,NaN,NaN,NaN,NaN,0.004,NaN,NaN
6.1611,2.1158,0.013,NaN,NaN,NaN,NaN,0.004,NaN,NaN
6.2011,2.0498,0.0045262,NaN,NaN,NaN,NaN,0.005,NaN,NaN
6.2412,2.8128,0.028877,NaN,NaN,NaN,NaN,0.0071,NaN,NaN
6.2811,3.5639,0.033231,NaN,NaN,NaN,NaN,0.0072,NaN,NaN
6.3212,4.3198,0.056426,NaN,NaN,NaN,NaN,0.0098,NaN,NaN
6.3612,5.4391,0.10365,NaN,NaN,NaN,NaN,0.0135,NaN,NaN
6.4012,6.2715,0.14696,NaN,NaN,NaN,NaN,0.0172,NaN,NaN
6.4412,7.0481,0.1584,NaN,NaN,NaN,NaN,0.0173,NaN,NaN
6.4812,7.1138,0.17959,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
6.5212,7.8541,0.19505,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
6.5612,8.5888,0.21271,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
6.6012,9.3224,0.22967,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
6.6413,10.062,0.24424,NaN,NaN,NaN,NaN,0.0223,NaN,NaN
6.6813,8.9917,0.13543,NaN,NaN,NaN,NaN,0.0146,NaN,NaN
6.7213,9.6499,0.14728,NaN,NaN,NaN,NaN,0.0146,NaN,NaN
6.7613,10.314,0.15638,NaN,NaN,NaN,NaN,0.0146,NaN,NaN
6.8013,10.977,0.16577,16.572,0.24197,NaN,NaN,0.0146,0,Inf
6.8413,11.641,0.17431,16.59,0.24389,0.4428,0.047981,0.0147,0.002499,6639.2
6.8813,12.298,0.18462,16.424,0.23981,-4.1344,-0.10145,0.0146,-0.002501,-6567.8
