6.0819,1.8368,-4.5715,NaN,NaN,NaN,NaN,-1.0528,NaN,NaN
6.1219,2.1746,-4.551,NaN,NaN,NaN,NaN,-0.956,NaN,NaN
6.162,2.3095,-4.7432,NaN,NaN,NaN,NaN,-0.956,NaN,NaN
6.202,NaN,NaN,NaN,NaN,NaN,NaN,-0.7779,NaN,NaN
6.242,NaN,NaN,NaN,NaN,NaN,NaN,-0.8138,NaN,NaN
6.2821,NaN,NaN,NaN,NaN,NaN,NaN,-0.7385,NaN,NaN
6.322,NaN,NaN,NaN,NaN,NaN,NaN,-0.7459,NaN,NaN
6.362,3.5157,-4.6219,4.1154,-3.7067,0,-0,-0.7332,0,Inf
6.402,3.6803,-4.7681,4.1157,-3.7064,0,-0,-0.7331,0,Inf
6.442,3.4109,-4.7481,3.8114,-4.1005,0.14334,-0.22392,-0.8219,-0.0317,-176.6
6.4821,3.5759,-4.8798,3.8779,-4.0847,0.19633,-0.30714,-0.8126,-0.0306,-184.06
6.5221,3.6624,-5.1112,3.6175,-4.3574,0.23835,-0.3735,-0.8779,-0.1087,-52.101
6.5622,3.8068,-5.2852,3.6096,-4.387,0.23964,-0.37603,-0.8823,-0.1087,-52.264
6.6022,3.9236,-5.5781,3.5277,-4.5665,0.32528,-0.51095,-0.9131,-0.1091,-52.891
6.6422,4.0187,-5.7608,3.3681,-4.5627,0.18038,-0.28366,-0.9349,-0.1493,-37.986
6.6822,4.1161,-5.9459,3.4059,-4.5074,0.14589,-0.22968,-0.9237,-0.1437,-39.315
6.7222,4.2471,-6.1056,3.3583,-4.4926,0.088877,-0.14007,-0.9291,-0.1512,-37.097
6.7623,4.3751,-6.3024,3.2768,-4.5732,0.09412,-0.14847,-0.9491,-0.1792,-31.395
6.8022,4.4873,-6.5064,3.2441,-4.6335,0.12268,-0.19365,-0.9598,-0.1761,-32.12
6.8422,4.6148,-6.7008,3.2117,-4.6545,0.10961,-0.17314,-0.9668,-0.1777,-31.823
6.8822,4.7985,-6.8501,3.2557,-4.6129,0.099565,-0.1574,-0.956,-0.1542,-36.615
6.9222,4.9474,-7.0286,3.2445,-4.6084,0.069605,-0.11009,-0.9574,-0.1519,-37.103
6.9622,5.1033,-7.1899,3.2602,-4.584,0.063303,-0.10019,-0.9526,-0.1387,-40.556
7.0022,5.2382,-7.3617,3.2537,-4.5776,0.055043,-0.087173,-0.953,-0.1329,-42.259
7.0423,5.3634,-7.5488,3.2719,-4.5897,0.082425,-0.1306,-0.9515,-0.1179,-47.808
7.0823,5.5487,-7.671,3.3459,-4.5073,0.070854,-0.11231,-0.9322,-0.0901,-62.302
7.1223,5.6854,-7.8306,3.3421,-4.4708,0.035831,-0.056821,-0.9289,-0.083,-67.252
7.1623,5.8092,-8.0306,3.3104,-4.4923,0.021268,-0.033736,-0.9357,-0.0871,-64.067
7.2024,5.9409,-8.2271,3.2957,-4.5056,0.018704,-0.029668,-0.9393,-0.0872,-64.017
7.2423,6.1387,-8.3304,3.4198,-4.3654,0.01033,-0.016392,-0.9063,-0.0459,-120.82
7.2824,6.3331,-8.458,3.5191,-4.2571,0.0060309,-0.0095726,-0.88,-0.0156,-354.06
7.3224,6.5066,-8.5701,3.5956,-4.1342,-0.018767,0.029795,-0.8549,0.0109,502.67
7.3625,6.7046,-8.6894,3.7348,-4.0183,0.023211,-0.036858,-0.822,0.0465,117.98
7.4024,6.8417,-8.8692,3.7186,-4.0752,0.039332,-0.062471,-0.8311,0.0347,158.99
7.4424,6.9719,-9.0599,3.6936,-4.1344,0.051389,-0.081619,-0.8416,0.0228,243.16
7.4824,7.1147,-9.2361,3.6918,-4.1456,0.052206,-0.082937,-0.8429,0.0208,266.88
7.5224,7.2863,-9.3725,3.7437,-4.1004,0.06148,-0.097669,-0.8312,0.0302,183.85
7.5624,7.3822,-9.5666,3.4667,-4.239,-0.062818,0.099819,-0.885,-0.023,-238.09
7.6025,7.5248,-9.7576,3.4858,-4.2817,-0.014384,0.022862,-0.8874,-0.0247,-223.53
7.6425,7.6834,-9.9034,3.5282,-4.2358,-0.0082093,0.013048,-0.8762,-0.0144,-382.83
7.6825,7.9514,-9.9652,3.7099,-4.0727,0.014835,-0.023582,-0.832,0.023,239.53
7.7225,8.0972,-10.13,3.7085,-4.0819,0.017693,-0.028134,-0.8334,0.0211,261.37
7.7625,8.2705,-10.255,3.7515,-4.0357,0.018819,-0.029931,-0.8219,0.0295,186.78
7.8026,8.4743,-10.346,3.8338,-3.9081,-0.0018813,0.0029928,-0.795,0.0496,110.38
7.8425,8.6244,-10.52,3.8444,-3.9303,0.016787,-0.026697,-0.7965,0.047,116.98
7.8826,8.7694,-10.703,3.8266,-3.9886,0.040045,-0.063688,-0.8058,0.0381,145.08
7.9226,8.9112,-10.87,3.8203,-4.0171,0.056309,-0.08955,-0.8105,0.0331,167.48
7.9626,9.0634,-11.033,3.8294,-4.0157,0.056309,-0.08955,-0.8091,0.0331,167.64
8.0026,9.2205,-11.197,3.8487,-4.0289,0.07272,-0.11565,-0.8083,0.0326,170.91
8.0426,9.4411,-11.293,3.9581,-3.9574,0.10088,-0.16042,-0.7853,0.0472,118.58
8.0826,9.5994,-11.454,3.9729,-3.957,0.1005,-0.15982,-0.7834,0.0472,118.8
8.1228,9.8617,-11.481,4.1088,-3.768,0.075194,-0.1196,-0.7421,0.0733,76.056
8.1618,10.027,-11.641,4.1259,-3.7593,0.066382,-0.10558,-0.7383,0.074,75.428
8.2028,10.179,-11.812,4.1282,-3.7825,0.070143,-0.11159,-0.7417,0.0699,80.101
8.2427,10.313,-12,4.0982,-3.8294,0.07061,-0.11233,-0.7521,0.0616,91.053
8.2827,10.455,-12.175,4.0638,-3.855,0.059752,-0.095052,-0.7585,0.0559,100.2
8.3227,10.61,-12.347,4.072,-3.8672,0.063075,-0.10033,-0.7596,0.0539,104.19
8.3628,10.774,-12.5,4.0853,-3.8632,0.062774,-0.099851,-0.7575,0.0539,104.32
8.4027,10.936,-12.652,4.1053,-3.873,0.078271,-0.12452,-0.7563,0.0532,106.09
8.4428,11.101,-12.806,4.1197,-3.8702,0.077895,-0.12393,-0.7542,0.0532,106.25
8.4827,11.266,-12.961,4.1342,-3.8671,0.077519,-0.12333,-0.752,0.0532,106.41
8.5228,11.432,-13.115,4.1486,-3.8642,0.077217,-0.12285,-0.7499,0.0532,106.57
8.5628,11.598,-13.269,4.1631,-3.861,0.076842,-0.12225,-0.7478,0.0532,106.73
8.6028,11.766,-13.423,4.1777,-3.8579,0.076465,-0.12165,-0.7456,0.0532,106.89
8.642,11.934,-13.577,4.192,-3.8549,0.076088,-0.12105,-0.7435,0.0532,107.05
8.6829,12.102,-13.73,4.2065,-3.8517,0.075712,-0.12045,-0.7414,0.0532,107.21
8.722,12.271,-13.884,4.2209,-3.8484,0.075336,-0.11985,-0.7393,0.0532,107.37
8.7629,12.44,-14.038,4.2356,-3.845,0.074959,-0.11926,-0.7371,0.0532,107.53
8.8029,12.629,-14.151,4.2762,-3.7839,0.084324,-0.13412,-0.7252,0.0582,98.11
8.843,12.798,-14.362,4.3144,-3.8761,0.12254,-0.19491,-0.7319,0.0535,108.41
8.882,12.933,-14.558,4.3067,-3.9228,0.1356,-0.2157,-0.74,0.0488,119.38
8.9229,13.075,-14.765,4.2931,-3.9914,0.14761,-0.23477,-0.749,0.0435,134.76
8.962,13.255,-14.938,4.3131,-4.0149,0.14836,-0.23597,-0.7496,0.0422,139.63
9.003,13.427,-15.066,4.3468,-3.9666,0.14275,-0.22708,-0.7409,0.0458,128.48
9.042,13.605,-15.24,4.3459,-3.9888,0.13112,-0.20856,-0.7426,0.0438,134.68
9.083,13.764,-15.419,4.3405,-4.0144,0.12724,-0.2024,-0.7453,0.0417,141.78
9.122,13.929,-15.603,4.3346,-4.0346,0.11287,-0.17955,-0.7486,0.0391,151.45
9.1631,14.08,-15.803,4.3243,-4.0752,0.11054,-0.17584,-0.7549,0.0354,167.85
9.2021,14.257,-15.943,4.363,-4.0393,0.11406,-0.18143,-0.7478,0.0382,155.65
9.243,14.468,-16.046,4.4039,-3.9727,0.10365,-0.16486,-0.734,0.0438,135.41
9.2821,14.656,-16.182,4.4293,-3.9432,0.099132,-0.15768,-0.7274,0.0461,128.64
9.3232,14.83,-16.342,4.416,-3.8809,0.034471,-0.054837,-0.721,0.0485,121.22
9.3622,15.008,-16.495,4.4262,-3.8752,0.03432,-0.054597,-0.7191,0.0485,121.3
9.4023,15.22,-16.63,4.4743,-3.8604,0.052387,-0.083329,-0.7119,0.051,115.87
9.4431,15.392,-16.818,4.4911,-3.9016,0.072109,-0.1147,-0.7153,0.0487,122.16
9.4831,15.572,-16.973,4.5046,-3.8981,0.071882,-0.11434,-0.7133,0.0487,122.32
9.5231,15.765,-17.075,4.4784,-3.75,-0.023708,0.037716,-0.6971,0.0556,105.06
9.5632,15.945,-17.225,4.4848,-3.7384,-0.023708,0.037716,-0.6949,0.0556,105.01
9.6031,16.155,-17.324,4.4874,-3.6264,-0.070894,0.11279,-0.6797,0.0619,93.208
9.6423,16.335,-17.468,4.49,-3.6102,-0.070593,0.11231,-0.6772,0.0619,93.076
9.6822,16.515,-17.61,4.4922,-3.5941,-0.070291,0.11183,-0.6748,0.0619,92.941
9.7232,16.733,-17.692,4.5137,-3.5056,-0.087362,0.13891,-0.6614,0.0668,85.555
9.7623,16.918,-17.823,4.5454,-3.4929,-0.059058,0.093977,-0.6545,0.0687,83.442
9.8023,17.115,-17.927,4.6014,-3.4477,-0.027015,0.042981,-0.6427,0.0725,79.307
9.8423,17.303,-17.993,4.5636,-3.2918,-0.10031,0.15968,-0.6236,0.0801,70.249
9.8832,17.492,-18.158,4.5693,-3.2899,-0.10061,0.1601,-0.624,0.079,71.271
9.9223,17.733,-18.238,4.65,-3.2289,-0.065474,0.10417,-0.607,0.0853,66.367
9.9633,17.87,-18.386,4.5087,-3.1987,-0.15508,0.24681,-0.617,0.0789,70.065
10.002,18.05,-18.512,4.5011,-3.1721,-0.15388,0.2449,-0.6139,0.0789,69.792
10.042,18.231,-18.638,4.4935,-3.1455,-0.15275,0.2431,-0.6107,0.0789,69.519
10.082,18.411,-18.762,4.4856,-3.1192,-0.15155,0.24119,-0.6076,0.0789,69.247
10.123,18.59,-18.885,4.4778,-3.0927,-0.15034,0.23927,-0.6044,0.0789,68.973
10.162,18.77,-19.007,4.4695,-3.0667,-0.14914,0.23736,-0.6014,0.0789,68.701
10.202,19.057,-19.015,4.582,-2.9541,-0.11054,0.17592,-0.5727,0.0903,60.373
10.242,19.315,-19.066,4.6894,-2.8904,-0.066926,0.10654,-0.5513,0.0981,56.153
10.284,19.503,-19.18,4.6909,-2.866,-0.066098,0.10522,-0.5474,0.0981,56.036
10.322,19.692,-19.293,4.6922,-2.8416,-0.065195,0.10379,-0.5434,0.0981,55.918
10.363,19.88,-19.405,4.6933,-2.8175,-0.064367,0.10247,-0.5396,0.0981,55.801
10.402,20.167,-19.477,4.878,-2.8168,0.006698,-0.010655,-0.5236,0.1035,54.424
10.443,20.363,-19.588,4.8903,-2.7972,0.006698,-0.010655,-0.5195,0.1035,54.432
10.482,20.56,-19.699,4.9025,-2.7774,0.0066226,-0.010536,-0.5153,0.1035,54.44
10.523,20.757,-19.808,4.9147,-2.7574,0.0066226,-0.010536,-0.5112,0.1035,54.448
10.563,20.954,-19.917,4.9267,-2.7376,0.0066226,-0.010536,-0.5071,0.1035,54.456
10.604,21.153,-20.025,4.9387,-2.7177,0.0066226,-0.010536,-0.503,0.1035,54.464
10.643,21.351,-20.111,5.2342,-1.7296,0.0028936,-0.0046027,-0.48828,0.10781,51.133
10.683,21.565,-20.164,5.4537,-0.97447,-0.00094235,0.0015002,-0.47314,0.11224,49.36
10.723,21.786,-20.192,5.5876,-0.48508,-0.0047701,0.0075902,-0.45803,0.11666,48.075
10.763,22.011,-20.206,5.6362,-0.25941,-0.0086029,0.013688,-0.44291,0.12109,46.595
10.803,22.236,-20.216,5.5993,-0.29826,-0.012435,0.019786,-0.42778,0.12552,44.673
10.843,22.458,-20.234,5.4769,-0.60188,-0.01627,0.025887,-0.41264,0.12995,42.401
10.884,22.678,-20.269,5.2633,-1.1865,-0.020193,0.032128,-0.39716,0.13448,40.12
10.923,22.878,-20.331,4.9763,-2.0018,-0.023933,0.038078,-0.3824,0.1388,38.644
10.963,23.193,-20.153,5.0027,-1.6952,-0.022413,0.035678,-0.3262,0.1595,33.117
11.003,23.393,-20.219,5.003,-1.6596,-0.021135,0.033643,-0.3198,0.1595,33.048
11.043,23.587,-20.157,5.0075,-1.5132,-0.012338,0.019636,-0.2931,0.1671,31.306
11.083,23.787,-20.215,5.0104,-1.4773,-0.011511,0.018318,-0.2864,0.1671,31.261
11.123,24.02,-20.219,5.0115,-1.3758,-0.011737,0.018677,-0.2676,0.1724,30.145
11.163,24.221,-20.271,5.0116,-1.3386,-0.010609,0.016882,-0.2607,0.1724,30.089
11.203,24.459,-20.274,5.0365,-1.247,-0.0086528,0.013769,-0.2425,0.1773,29.265
11.243,24.852,-20.175,5.2233,-1.042,-0.0030859,0.0049088,-0.1968,0.194,27.455
11.283,25.099,-20.184,5.2714,-0.9647,-0.0027092,0.0043102,-0.1809,0.1977,27.106
11.323,25.342,-20.176,5.303,-0.86865,-0.0027846,0.0044301,-0.1623,0.2024,26.55
11.363,25.54,-20.197,5.3236,-0.83406,-0.0066217,0.010536,-0.1552,0.2013,26.769
11.403,25.823,-20.129,5.3001,-0.57873,0.010693,-0.017001,-0.1091,0.2218,24.038
11.443,26.064,-20.146,5.3364,-0.52164,0.0090356,-0.014367,-0.0977,0.223,24.044
11.483,26.278,-20.163,5.3335,-0.4734,0.01009,-0.016042,-0.0888,0.223,24.011
11.523,26.745,-20.016,5.6569,-0.058341,-0.0073732,0.011734,-0.0101,0.2614,21.642
11.563,26.972,-20.014,5.6571,0.00057108,-0.0074486,0.011854,0.0003,0.2614,21.642
11.603,27.316,-19.977,5.8875,0.1469,-0.055858,0.08912,0.0265,0.27,21.812
11.643,27.511,-20.015,5.833,0.15291,-0.052508,0.083296,0.0247,0.2626,22.22
11.683,27.668,-20.074,5.714,0.10276,-0.036641,0.058171,0.0169,0.2517,22.705
11.723,27.839,-20.108,5.6253,0.09294,-0.026376,0.041896,0.0157,0.2448,22.982
11.763,28.006,-20.132,5.5262,0.095935,-0.011749,0.018676,0.017,0.2394,23.087
11.803,28.241,-20.129,6.1457,0.061216,-0.010767,0.017116,0.077095,0.2194,28.013
11.843,28.497,-20.125,6.6688,0.12362,-0.0097888,0.01556,0.137,0.19947,33.439
11.883,28.774,-20.118,7.099,0.28367,-0.0088068,0.013999,0.19713,0.17946,39.59
11.923,29.064,-20.102,7.4318,0.53889,-0.0078326,0.012451,0.25679,0.1596,46.686
11.963,29.368,-20.073,7.6731,0.89442,-0.006848,0.010886,0.31708,0.13954,55.361
12.003,29.677,-20.029,7.8178,1.3424,-0.0058746,0.0093382,0.37668,0.11971,66.264
12.043,29.991,-19.964,7.869,1.8898,-0.0048952,0.0077814,0.43665,0.099749,81.131
12.083,30.305,-19.877,7.826,2.5325,-0.0039184,0.0062287,0.49647,0.079845,103.02
12.123,30.615,-19.761,7.6885,3.2738,-0.002939,0.0046719,0.55643,0.059889,139.53
12.163,30.92,-19.612,7.4554,4.1153,-0.0019563,0.0031097,0.61661,0.039863,213.63
12.203,31.211,-19.43,7.1298,5.0475,-0.00098048,0.0015586,0.67636,0.019979,437.24
12.243,31.489,-19.207,6.7081,6.0812,0,-0,0.7364,0,Inf
12.283,32.195,-18.911,6.0339,4.5239,0.00082786,-0.0013175,0.6434,-0.0261,-288.95
12.323,32.312,-19.158,5.4266,3.3467,0.011357,-0.018086,0.5531,-0.1113,-57.283
12.364,32.432,-19.347,4.964,2.4995,0.033093,-0.052864,0.4684,-0.2252,-24.679
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.44026,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
0.48015,NaN,NaN,NaN,NaN,NaN,NaN,0.044,NaN,NaN
0.52013,NaN,NaN,NaN,NaN,NaN,NaN,0.0944,NaN,NaN
0.56021,NaN,NaN,NaN,NaN,NaN,NaN,0.1257,NaN,NaN
0.60014,NaN,NaN,NaN,NaN,NaN,NaN,0.1002,NaN,NaN
0.64019,NaN,NaN,NaN,NaN,NaN,NaN,0.1141,NaN,NaN
0.68018,NaN,NaN,NaN,NaN,NaN,NaN,0.0979,NaN,NaN
0.72019,NaN,NaN,NaN,NaN,NaN,NaN,0.1022,NaN,NaN
0.76021,NaN,NaN,NaN,NaN,NaN,NaN,0.0681,NaN,NaN
0.80027,NaN,NaN,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
0.84023,NaN,NaN,2.9532,0.40452,0.091166,0.065173,0.1342,-0.0001,-29807
0.88029,NaN,NaN,3.0082,0.43984,0.3844,0.27476,0.1527,0.0016,1900.1
0.92027,NaN,NaN,2.9998,0.42905,0.35173,0.25148,0.1421,0,Inf
0.9603,NaN,NaN,3.0563,0.3081,0.39763,0.28549,0.1088,-0.0109,-281.81
1.0005,NaN,NaN,3.0589,0.28566,0.46718,0.33413,0.0931,-0.0174,-176.56
1.0403,NaN,NaN,3.1801,0.12007,0.71935,0.5149,0.053,-0.0421,-75.591
1.0803,NaN,NaN,3.2085,0.059335,0.72533,0.51868,0.0341,-0.0542,-59.207
1.1203,NaN,NaN,3.2367,0.0061244,0.73432,0.52432,0.0178,-0.0664,-48.746
1.1603,NaN,NaN,3.137,0.069747,0.45058,0.32132,0.0222,-0.0591,-53.093
1.2004,NaN,NaN,3.1863,0.036692,0.44896,0.32087,0.0215,-0.0575,-55.417
1.2404,NaN,NaN,3.2662,0.032792,0.4291,0.30614,0.21344,-0.054023,-60.463
1.2804,NaN,NaN,3.303,0.024549,0.40922,0.2914,0.40552,-0.050544,-65.35
1.3203,NaN,NaN,3.2964,0.011995,0.38939,0.27669,0.59717,-0.047073,-70.028
1.3605,NaN,NaN,3.2462,-0.0049906,0.36944,0.2619,0.78992,-0.043581,-74.487
1.4005,NaN,NaN,3.1529,-0.02626,0.34957,0.24716,0.98193,-0.040103,-78.621
1.4404,NaN,NaN,3.0166,-0.051799,0.32975,0.23246,1.1735,-0.036634,-82.355
1.4805,NaN,NaN,2.8366,-0.081744,0.30988,0.21772,1.3655,-0.033155,-85.59
1.5204,NaN,NaN,2.6138,-0.11595,0.29004,0.20301,1.5571,-0.029684,-88.141
1.5605,NaN,NaN,2.3467,-0.15466,0.27013,0.18824,1.7496,-0.026198,-89.768
1.6005,NaN,NaN,2.0369,-0.1976,0.25026,0.17351,1.9415,-0.022721,-90.067
1.6404,NaN,NaN,1.6844,-0.2448,0.23043,0.1588,2.1332,-0.01925,-88.419
1.6805,NaN,NaN,1.2873,-0.29651,0.21053,0.14404,2.3255,-0.015767,-83.783
1.7206,NaN,NaN,0.84691,-0.35256,0.19064,0.12929,2.5177,-0.012285,-74.673
1.7605,NaN,NaN,0.36442,-0.41278,0.1708,0.11457,2.7094,-0.0088121,-62.485
