******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.3228 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.4415,-0,-0,7.556,-0.066794,0.65005,0.43117,0,0.1231,61.383
7.4815,0.28036,0.11076,7.4609,0.16909,0.53952,0.35811,0.0298,0.1359,54.914
7.5215,0.58331,0.25128,7.3455,0.46342,0.4942,0.32621,0.069,0.1539,47.824
7.5615,0.89137,0.30875,7.383,0.58458,0.46806,0.31114,0.0845,0.1587,46.667
7.6015,1.1791,0.35832,7.3639,0.68292,0.43879,0.29183,0.0975,0.1621,45.623
7.6415,1.5256,0.42923,7.3635,0.79569,0.44124,0.2936,0.1124,0.1656,44.724
7.6815,1.814,0.45623,7.3587,0.8498,0.42574,0.28347,0.1195,0.1658,44.678
7.7215,2.1013,0.54626,7.3016,0.99017,0.37092,0.24702,0.1386,0.1721,42.815
7.7615,2.3743,0.70902,7.2097,1.2122,0.3553,0.2359,0.17,0.1843,39.669
7.8015,2.6926,0.877,7.1588,1.4362,0.31776,0.21182,0.2007,0.1955,37.348
7.8415,2.9607,0.94304,7.091,1.5198,0.24519,0.1635,0.2132,0.198,36.626
7.8815,3.2246,1.0922,6.9553,1.7121,0.13607,0.090752,0.2425,0.2087,34.321
7.9215,3.496,1.2309,6.8331,1.8807,0.04083,0.027233,0.2689,0.2179,32.525
7.9616,3.882,1.4735,6.7114,2.1613,0.042118,0.028099,0.3118,0.2349,30.016
8.0016,4.1874,1.6622,6.6187,2.3758,0.043173,0.02881,0.3448,0.2464,28.54
8.0416,4.4934,1.8826,6.4803,2.6199,0.0227,0.015156,0.3843,0.2609,26.791
8.0816,4.7308,2.0625,6.3155,2.768,-0.075144,-0.05019,0.4129,0.2701,25.529
8.1216,4.8893,2.2562,6.1854,3.0044,-0.072552,-0.048474,0.452,0.2839,24.221
8.1616,5.1313,2.5215,5.9801,3.2319,-0.15003,-0.10027,0.4952,0.2999,22.666
8.2017,5.4154,2.7016,5.9274,3.302,-0.16048,-0.10728,0.508,0.2997,22.64
8.2416,5.6181,2.9908,5.6837,3.5359,-0.23628,-0.15803,0.5564,0.3178,21.063
8.2816,5.8078,3.1934,5.5739,3.6964,-0.21922,-0.14665,0.5856,0.3255,20.547
8.3217,6.0178,3.401,5.4407,3.8481,-0.21098,-0.14117,0.6157,0.3335,19.982
8.3616,6.2347,3.6427,5.2921,4.0262,-0.19978,-0.13374,0.6506,0.3437,19.347
8.4016,6.4303,3.8665,5.1573,4.1921,-0.18224,-0.12205,0.6828,0.3524,18.86
8.4417,6.6203,4.2123,4.9225,4.4427,-0.18951,-0.12695,0.7347,0.3713,17.859
8.4817,6.7276,4.2828,4.7276,4.3379,-0.32175,-0.2156,0.7433,0.3692,17.379
8.5217,6.8681,4.4697,4.546,4.3813,-0.3654,-0.24491,0.7681,0.3745,16.859
8.5617,6.9986,4.6288,4.3734,4.381,-0.41341,-0.2771,0.7878,0.3771,16.415
8.6017,7.1843,4.8028,4.2896,4.4284,-0.40407,-0.27093,0.8029,0.3771,16.349
8.6417,7.3618,4.9808,4.2054,4.4742,-0.39463,-0.26469,0.8181,0.3771,16.283
8.6817,7.5414,5.1591,4.1211,4.5183,-0.38507,-0.25836,0.8331,0.3771,16.217
8.7217,7.7116,5.3414,4.0365,4.5606,-0.37554,-0.25199,0.8481,0.3771,16.151
8.7617,7.8777,5.5247,3.9511,4.6019,-0.36586,-0.24558,0.8633,0.3771,16.084
8.8017,8.0996,5.9556,3.9,4.9786,-0.1926,-0.12938,0.9074,0.3903,16.204
8.8417,8.1924,6.239,3.6573,5.0923,-0.1995,-0.13404,0.9492,0.4041,15.515
8.8818,8.3441,6.4444,3.565,5.1376,-0.19244,-0.12934,0.9655,0.4041,15.475
8.9217,8.4965,6.6525,3.4727,5.1807,-0.18539,-0.12462,0.9816,0.4041,15.434
8.9618,8.6394,6.8632,3.3793,5.2225,-0.17821,-0.11984,0.9978,0.4041,15.394
9.0018,8.7843,7.0745,3.2862,5.2624,-0.17104,-0.11504,1.0139,0.4041,15.353
9.0418,8.9286,7.2856,3.1917,5.3011,-0.16385,-0.11027,1.0301,0.4041,15.312
9.0818,9.0654,7.5003,3.0975,5.3377,-0.15668,-0.10548,1.0463,0.4041,15.272
9.1218,8.6706,7.4064,2.4777,4.7239,-0.35294,-0.23925,1.0835,0.4136,12.897
9.1618,8.5014,7.6031,2.1443,4.6271,-0.33416,-0.2269,1.1321,0.4288,11.893
9.2018,8.3716,7.6937,1.8855,4.3794,-0.35004,-0.23821,1.1583,0.4303,11.081
9.2418,8.4269,7.8667,1.7904,4.3612,-0.32309,-0.21987,1.1755,0.4303,10.956
9.2818,8.3512,7.8351,1.5618,3.943,-0.40648,-0.27406,1.1846,0.4238,10.007
9.3218,8.4088,8.0006,1.4701,3.9005,-0.37169,-0.25077,1.2016,0.4238,9.8356
9.3619,8.452,8.1678,1.3809,3.8556,-0.33692,-0.22741,1.2184,0.4238,9.6637
9.4018,8.5069,8.3297,1.2934,3.8088,-0.302,-0.20398,1.2354,0.4238,9.4912
9.4419,8.5464,8.4915,1.2081,3.7597,-0.26697,-0.18044,1.2523,0.4238,9.3181
9.4819,8.5876,8.6499,1.1249,3.7086,-0.23196,-0.15688,1.2693,0.4238,9.1445
9.5219,8.6255,8.8069,1.0443,3.6554,-0.19674,-0.13311,1.2862,0.4238,8.9703
9.5619,8.6485,8.9635,0.9659,3.6002,-0.16153,-0.10935,1.3032,0.4238,8.7955
