14.04,11.807,1.2788,6.2577,0.62481,-0.10945,0.32121,0.1006,0.0071,885.75
14.08,12.033,1.2772,6.2365,0.56607,-0.10881,0.31933,0.0916,-0.0026,-2408.5
14.12,12.287,1.3085,6.2647,0.59132,-0.1134,0.33063,0.093,-0.0013,-4840.4
14.16,12.582,1.349,6.3599,0.59927,-0.1323,0.38847,0.0952,-0.0001,-63881
14.2,12.866,1.3852,6.4126,0.60541,-0.13163,0.38647,0.0953,-0.0007,-9201.5
14.24,13.099,1.3994,6.3369,0.5805,-0.078899,0.23139,0.0921,-0.0034,-1871.6
14.28,13.371,1.4253,6.3722,0.57855,-0.082992,0.24336,0.0913,-0.0043,-1488
14.32,13.643,1.4539,6.3916,0.57846,-0.073978,0.21688,0.0909,-0.0046,-1395.2
14.36,13.872,1.4626,6.2959,0.54921,-0.01875,0.054863,0.087,-0.0077,-820.75
14.4,14.139,1.4927,6.3239,0.56032,-0.023583,0.06906,0.0886,-0.0059,-1076.1
14.44,14.386,1.514,6.3153,0.55884,-0.020203,0.059151,0.0884,-0.0058,-1093.1
14.48,14.678,1.5495,6.3956,0.57464,-0.044397,0.13006,0.09,-0.0043,-1493.3
14.52,14.972,1.5831,6.4814,0.58784,-0.070748,0.20738,0.0911,-0.0032,-2033.7
14.56,15.24,1.5849,6.5277,0.53993,-0.092834,0.27226,0.0833,-0.0098,-668.37
14.6,15.495,1.5999,6.2191,0.21641,-0.087193,0.25571,0.074417,-0.015353,-405.33
14.64,15.738,1.6028,5.9516,-0.065499,-0.081562,0.23919,0.065548,-0.020897,-284.82
14.68,15.972,1.5952,5.7243,-0.30664,-0.075922,0.22264,0.056666,-0.026449,-216.74
14.72,16.197,1.5788,5.5375,-0.50667,-0.07028,0.20608,0.04778,-0.032004,-173.75
14.76,16.415,1.5553,5.3917,-0.665,-0.064656,0.18958,0.038923,-0.03754,-144.71
14.8,16.629,1.5261,5.286,-0.78273,-0.059012,0.17302,0.030033,-0.043097,-123.99
14.84,16.839,1.4932,5.2211,-0.85911,-0.053375,0.15648,0.021156,-0.048646,-108.77
14.88,17.049,1.4577,5.1967,-0.89446,-0.047691,0.13981,0.012205,-0.054242,-97.214
14.92,17.255,1.4222,5.2129,-0.88842,-0.042103,0.12341,0.0034043,-0.059743,-88.513
14.96,17.465,1.3874,5.2697,-0.84125,-0.036458,0.10685,-0.0054857,-0.0653,-81.722
15,17.677,1.3554,5.3671,-0.75293,-0.03082,0.090305,-0.014366,-0.070851,-76.494
15.04,17.895,1.3277,5.5051,-0.62347,-0.025183,0.073765,-0.023244,-0.0764,-72.516
15.08,18.119,1.306,5.6839,-0.45254,-0.019536,0.057199,-0.032136,-0.081959,-69.57
15.12,18.35,1.292,5.9027,-0.24104,-0.013908,0.040685,-0.041,-0.0875,-67.515
15.16,18.586,1.2817,5.9043,-0.26188,-0.013908,0.040685,-0.0445,-0.0875,-67.544
15.2,18.822,1.2705,5.9056,-0.28271,-0.013863,0.040551,-0.048,-0.0875,-67.57
15.24,19.059,1.2584,5.907,-0.30377,-0.013863,0.040551,-0.0515,-0.0875,-67.598
15.28,19.295,1.2456,5.9083,-0.32447,-0.013863,0.040551,-0.055,-0.0875,-67.625
15.32,19.531,1.232,5.9095,-0.34531,-0.013817,0.040417,-0.0585,-0.0875,-67.652
15.36,19.768,1.2174,5.9107,-0.36627,-0.013817,0.040417,-0.062,-0.0875,-67.68
15.4,19.993,1.2929,5.8884,-0.25522,0.011978,-0.03506,-0.0432,-0.0729,-80.85
15.44,20.262,1.3721,5.9744,-0.14751,0.0053039,-0.015523,-0.0246,-0.0593,-100.78
15.48,20.545,1.4462,6.1015,-0.045762,-0.019928,0.058342,-0.0073,-0.0472,-129.27
15.52,20.821,1.5077,6.1905,0.034498,-0.037174,0.10868,0.0052,-0.0383,-161.63
15.56,21.084,1.5443,6.212,0.070366,-0.030621,0.089538,0.011,-0.0342,-181.65
15.6,21.336,1.5845,6.2089,0.11242,-0.019081,0.055808,0.0179,-0.0292,-212.67
15.64,21.572,1.6221,6.1746,0.15349,-0.002561,0.0074939,0.0248,-0.0236,-261.71
15.68,21.89,1.6246,6.2795,0.1144,-0.01769,0.051786,0.0184,-0.0302,-207.96
15.72,22.129,1.6391,6.2265,0.12351,0.010018,-0.029308,0.0197,-0.0284,-219.29
15.76,22.378,1.6436,6.2248,0.11621,0.010018,-0.029308,0.0186,-0.0284,-219.22
15.8,22.649,1.6945,6.2684,0.16838,-0.0017837,0.0052192,0.0269,-0.0229,-273.83
15.84,22.929,1.7083,6.3161,0.1627,-0.011704,0.034257,0.0259,-0.0239,-264.36
15.88,23.193,1.7102,6.3214,0.14562,-0.0070875,0.020742,0.0231,-0.0256,-246.99
15.92,23.445,1.7159,6.3229,0.13928,-0.0070413,0.020608,0.0221,-0.0256,-247.05
15.96,23.698,1.7217,6.3245,0.13317,-0.0069961,0.020475,0.0211,-0.0256,-247.11
16,23.952,1.7264,6.326,0.12643,-0.0069961,0.020475,0.02,-0.0256,-247.16
16.04,24.205,1.7308,6.3276,0.11965,-0.0069499,0.02034,0.019,-0.0256,-247.21
16.08,24.458,1.7356,6.3291,0.11322,-0.0069499,0.02034,0.018,-0.0256,-247.27
16.12,24.711,1.7398,6.3306,0.1067,-0.0069047,0.020207,0.0169,-0.0256,-247.32
16.16,24.965,1.7436,6.3321,0.10014,-0.0068585,0.020073,0.0159,-0.0256,-247.38
16.2,25.218,1.7475,6.3336,0.093627,-0.0068585,0.020073,0.0149,-0.0256,-247.43
16.24,25.471,1.7514,6.335,0.087469,-0.0068132,0.019939,0.0139,-0.0256,-247.49
16.28,25.724,1.7549,6.3366,0.081041,-0.0068132,0.019939,0.0129,-0.0256,-247.54
16.32,25.978,1.7584,6.338,0.074883,-0.006767,0.019805,0.0119,-0.0256,-247.6
16.36,26.231,1.7618,6.3395,0.068815,-0.0067218,0.019671,0.0109,-0.0256,-247.65
16.4,26.485,1.7642,6.341,0.062297,-0.0067218,0.019671,0.0099,-0.0256,-247.71
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.24,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
17.28,0.27927,-3.7587e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
17.32,0.55847,0.0010006,NaN,NaN,NaN,NaN,0,NaN,NaN
17.36,0.8068,0.25613,NaN,NaN,NaN,NaN,0.0493,NaN,NaN
17.4,1.0823,0.27026,NaN,NaN,NaN,NaN,0.0493,NaN,NaN
17.44,1.3578,0.28417,NaN,NaN,NaN,NaN,0.0493,NaN,NaN
17.48,1.6334,0.29698,NaN,NaN,NaN,NaN,0.0493,NaN,NaN
17.52,1.8752,0.91516,6.7555,0.50299,0,0,0.0743,0,Inf
17.56,2.1455,0.93466,6.7555,0.50311,0,0,0.0743,0,Inf
17.6,2.4157,0.95374,6.7555,0.50343,0,0,0.0744,0,Inf
17.64,2.649,1.0947,6.5412,0.59364,0.21062,-0.41443,0.0918,-0.0147,-446.81
17.68,2.9106,1.1382,6.4419,0.62164,0.28028,-0.54794,0.0945,-0.0161,-401.98
17.72,3.1345,1.2448,6.3307,0.68469,0.33029,-0.65096,0.1098,-0.0115,-553.71
17.76,3.3868,1.2709,6.2813,0.67663,0.33084,-0.65209,0.1094,-0.0115,-549.36
17.8,3.6371,1.2979,6.2319,0.66826,0.33119,-0.65284,0.109,-0.0115,-545.01
17.84,3.87,1.3936,6.1327,0.78547,0.36536,-0.71292,0.1249,0.0026,2378
17.88,4.1128,1.4444,6.0623,0.79516,0.37507,-0.73576,0.1304,0.009,679.36
17.92,3.8661,1.7155,6.0113,1.0604,0.4119,-0.79002,0.1618,0.0619,98.612
17.96,4.1013,1.7427,5.9604,1.0497,0.40272,-0.77252,0.1616,0.0591,102.41
18,4.3317,1.7563,5.9064,1.0239,0.39755,-0.76256,0.1589,0.0542,110.6
18.04,4.5656,1.7943,5.8512,1.0292,0.3988,-0.76453,0.1611,0.0542,109.61
18.08,4.7971,1.8322,5.796,1.0342,0.39985,-0.76611,0.1633,0.0542,108.63
18.12,5.0265,1.8718,5.7409,1.0386,0.40078,-0.76744,0.1654,0.0542,107.64
18.16,5.2677,1.9218,5.7121,1.0511,0.38341,-0.73471,0.1688,0.0552,105.22
18.2,5.4986,1.9934,5.6623,1.1187,0.38506,-0.73719,0.1816,0.0676,85.381
18.24,5.7228,2.0361,5.6094,1.1255,0.38578,-0.73813,0.1843,0.0676,84.633
18.281,5.96,2.1438,5.5877,1.1647,0.37023,-0.73034,0.2055,0.0892,63.988
18.32,6.2038,2.2003,5.4758,1.1592,0.35526,-0.69424,0.2086,0.0898,62.329
18.36,6.4056,2.2146,5.4872,1.187,0.36303,-0.69457,0.1996,0.0739,75.969
18.4,6.6049,2.2435,5.3795,1.1612,0.36807,-0.69993,0.1985,0.0683,80.576
18.44,6.8079,2.2775,5.328,1.1456,0.3644,-0.69276,0.1976,0.0631,86.367
18.48,7.0277,2.2997,5.3308,1.1006,0.36261,-0.69299,0.1894,0.0519,104.88
18.52,7.285,2.1563,5.3269,0.59511,0.30649,-0.58974,0.0992,-0.0429,-124.94
18.56,7.5365,2.12,5.3138,0.43552,0.28985,-0.5588,0.0703,-0.067,-79.576
18.6,7.7422,2.103,5.2694,0.36585,0.2871,-0.55369,0.0578,-0.0768,-68.777
18.64,7.9941,1.936,5.2447,-0.051553,0.22694,-0.44785,-0.0098,-0.1371,-38.256
18.68,8.217,1.9392,5.1656,-0.064785,0.22597,-0.44133,-0.0125,-0.1331,-38.813
18.72,8.4199,1.9716,5.1542,0.062797,0.24224,-0.4665,0.0023,-0.1142,-45.137
18.76,8.6404,1.9491,5.1099,-0.056735,0.22115,-0.43192,-0.0111,-0.121,-42.233
18.8,8.8244,1.999,5.0759,0.11785,0.24651,-0.47414,0.0128,-0.0966,-52.56
18.84,9.0267,1.9906,5.0464,0.077555,0.23317,-0.44897,0.0054,-0.0996,-50.673
18.884,9.2303,2.0127,4.9853,0.10515,0.22896,-0.43844,0.0111,-0.0913,-54.616
18.92,9.4128,2.0423,4.9557,0.17143,0.2371,-0.45581,0.024,-0.0783,-63.329
18.96,9.6084,2.0337,4.8982,0.13035,0.22305,-0.42698,0.0165,-0.0821,-59.683
19,9.7685,2.3374,4.7063,0.83215,0.35551,-0.67584,0.1572,0.0318,150.29
19.04,9.9544,2.3674,4.6583,0.83164,0.3563,-0.67682,0.1585,0.0318,148.8
19.08,10.1,2.4955,4.5816,0.96031,0.3578,-0.678,0.1878,0.0514,91.073
19.12,10.276,2.5691,4.4505,0.99819,0.33717,-0.63081,0.2021,0.0594,76.785
19.16,10.454,2.5881,4.4301,0.97763,0.31732,-0.59501,0.1996,0.0556,81.595
19.2,10.442,2.7518,4.4862,1.175,0.3129,-0.58884,0.2346,0.0821,56.486
19.24,10.627,2.8136,4.4659,1.2061,0.29409,-0.55442,0.2433,0.0863,53.603
19.28,10.798,2.8692,4.4307,1.232,0.28918,-0.54504,0.2508,0.0887,51.847
19.32,10.969,2.9045,4.394,1.2276,0.29062,-0.54727,0.2516,0.0865,52.744
19.361,11.146,2.9829,4.3683,1.2818,0.27873,-0.52525,0.2653,0.0937,48.586
19.4,11.315,3.0273,4.3334,1.2863,0.27965,-0.52655,0.2681,0.0928,48.71
19.44,11.503,3.0574,4.3152,1.2553,0.27736,-0.52231,0.2626,0.0873,51.479
19.481,11.674,3.0884,4.2755,1.2378,0.28917,-0.54329,0.2601,0.0834,53.37
19.52,11.833,3.1393,4.2213,1.262,0.30908,-0.57827,0.2668,0.0854,51.592
19.561,11.995,3.1761,4.1089,1.2414,0.32104,-0.59386,0.2677,0.0837,51.282
19.601,12.137,3.1296,4.091,1.066,0.29786,-0.55311,0.2305,0.056,75.493
19.64,12.31,3.166,4.1117,1.0717,0.31863,-0.59481,0.229,0.0542,78.395
19.68,12.472,3.1659,4.0619,1.0035,0.33136,-0.61716,0.2145,0.0436,95.963
19.721,12.624,3.1842,3.9303,0.9658,0.34879,-0.63922,0.2103,0.0397,101.95
19.761,12.779,3.1997,3.8558,0.94946,0.38136,-0.69314,0.2069,0.0371,107.03
19.8,12.921,3.2128,3.7019,0.90728,0.3946,-0.70234,0.2024,0.0331,115.15
19.841,13.059,3.2251,3.7905,0.91515,0.44164,-0.80356,0.1955,0.0275,141.8
19.88,13.196,3.2787,3.7078,0.95379,0.49666,-0.89242,0.2039,0.0317,120.77
19.92,13.339,3.3196,3.5197,0.9432,0.52276,-0.91101,0.2076,0.0333,109.43
19.961,13.461,3.3867,3.5541,1.0039,0.57724,-1.0152,0.2164,0.0367,100.63
20,13.591,3.4129,3.2263,0.93344,0.56203,-0.93462,0.2156,0.035,95.961
20.04,13.717,3.4256,3.4044,0.97362,0.61353,-1.064,0.2113,0.0314,112.77
20.081,13.844,3.4452,3.1814,0.9296,0.62306,-1.0393,0.209,0.0293,113.12
20.12,13.964,3.4537,3.2439,0.93868,0.6626,-1.1286,0.2033,0.025,135.08
20.161,14.08,3.469,3.1836,0.88771,0.62738,-1.072,0.1944,0.0184,179.62
20.2,14.201,3.5019,3.1102,0.89456,0.65593,-1.1085,0.1963,0.019,170.33
20.24,14.321,3.5158,3.0506,0.85795,0.6345,-1.0727,0.1898,0.0147,215.58
20.28,14.444,3.5188,2.8487,0.77485,0.58411,-0.95558,0.179,0.0085,347.32
20.321,14.554,3.5307,2.7946,0.74024,0.56238,-0.92047,0.1722,0.0042,688.32
20.361,14.663,3.5592,2.5667,0.71833,0.56762,-0.87765,0.1748,0.0052,512.56
20.4,14.779,3.545,2.8066,0.73731,0.59869,-1.003,0.1636,-0.0007,-4145.5
20.44,14.881,3.5555,2.7272,0.72937,0.6265,-1.0364,0.1594,-0.0031,-910.67
20.48,14.986,3.5592,2.484,0.68095,0.6175,-0.9616,0.1534,-0.0061,-422.24
20.521,15.073,3.5557,2.3993,0.65971,0.6239,-0.95893,0.1464,-0.0102,-243.95
20.561,15.166,3.5612,2.3137,0.6533,0.64686,-0.97511,0.1422,-0.0122,-197.06
20.601,15.264,3.5238,2.2568,0.60019,0.60873,-0.92152,0.1277,-0.0194,-120.37
20.641,15.354,3.5172,1.9566,0.57591,0.63884,-0.86261,0.1219,-0.0218,-93.559
20.681,15.437,3.5311,2.2822,0.63636,0.69803,-1.0857,0.1209,-0.022,-107.69
20.721,15.516,3.535,1.7486,0.58819,0.6994,-0.87162,0.1185,-0.0229,-80.561
20.761,15.58,3.5313,1.6373,0.58914,0.72745,-0.86498,0.1136,-0.0252,-69.049
20.801,15.656,3.5268,1.5672,0.57314,0.71615,-0.83477,0.1071,-0.028,-59.597
20.841,15.722,3.5179,1.9773,0.61232,0.75175,-1.1016,0.0986,-0.0319,-64.888
20.881,15.792,3.5233,1.6413,0.59885,0.76828,-0.96112,0.0965,-0.0323,-54.092
20.921,15.856,3.5251,1.5553,0.61031,0.80079,-0.9626,0.0934,-0.0332,-50.323
20.961,15.917,3.4867,1.1972,0.56415,0.77383,-0.74559,0.0796,-0.0393,-33.676
21.001,15.98,3.4935,1.4251,0.57814,0.76669,-0.89203,0.078,-0.0394,-39.034
21.041,16.034,3.4836,1.0676,0.55344,0.7535,-0.67787,0.072,-0.0416,-28.908
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
25.641,0,0,10.936,0.073202,-0.25535,0.84866,0,0.1019,107.33
25.683,0.33986,0.093269,10.178,-0.2994,0.23015,-0.8061,-0.0222,0.0348,292.59
25.721,0.73335,0.10441,10.035,-0.22963,0.24916,-0.87214,-0.0148,0.0603,166.47
25.761,1.2265,0.10638,10.379,-0.30227,0.093453,-0.32292,-0.0263,0.0352,294.99
25.801,1.6669,0.10989,10.395,-0.33611,0.089037,-0.30747,-0.0297,0.0288,361.14
25.841,2.0844,0.1021,10.377,-0.32394,0.090083,-0.31171,-0.0285,0.0288,360.5
25.88,2.495,0.083606,10.359,-0.31211,0.091124,-0.31596,-0.0274,0.0288,359.86
25.921,3.0488,-0.012183,10.715,-0.64568,-0.0035501,0.012223,-0.0603,-0.04,-268.36
25.961,3.4784,-0.036791,10.716,-0.66276,-0.0031119,0.01073,-0.0619,-0.04,-268.4
26.001,3.9083,-0.0621,10.716,-0.68052,-0.0026354,0.0091016,-0.0635,-0.04,-268.45
26.041,4.3377,-0.089377,10.717,-0.69841,-0.0021592,0.0074723,-0.0651,-0.04,-268.5
26.082,4.7198,-0.086832,10.576,-0.64091,0.041568,-0.14476,-0.0593,-0.027,-392.44
26.121,5.1418,-0.1098,10.569,-0.65124,0.042426,-0.14805,-0.0603,-0.027,-392.17
26.161,5.5542,-0.11345,10.542,-0.61264,0.042452,-0.14848,-0.0568,-0.0197,-536.02
26.201,5.9858,-0.13879,10.598,-0.60938,0.011014,-0.038469,-0.0571,-0.0193,-550.01
26.241,6.3805,-0.11934,10.576,-0.49623,0.00066126,-0.0023119,-0.0469,-0.0039,-2714.9
26.281,6.7231,0.062176,10.337,-0.10454,0.05876,-0.20683,-0.0083,0.049,210.96
26.321,7.0938,0.13066,10.212,0.05447,0.094807,-0.33611,0.0084,0.0708,144.24
26.361,7.5588,0.12172,10.388,0.015857,0.026906,-0.094658,0.0024,0.0548,189.57
26.401,7.9947,0.2004,10.468,0.13237,-0.011633,0.040804,0.0123,0.0617,169.68
26.441,8.4112,0.19318,10.419,0.13158,0.018919,-0.066667,0.0132,0.0609,171.1
26.481,8.8307,0.20518,10.415,0.15656,0.018969,-0.066947,0.0156,0.0609,171.03
26.521,9.3078,0.10066,10.529,-0.037451,-0.0074541,0.026258,-0.0038,0.0354,297.42
26.561,9.7295,0.10206,10.53,-0.02231,-0.007485,0.026396,-0.0023,0.0354,297.46
26.6,10.152,0.10385,10.532,-0.0077539,-0.0075155,0.026535,-0.001,0.0354,297.51
26.641,10.572,0.10125,10.533,0.0068023,-0.0075464,0.026673,0.0004,0.0354,297.55
26.681,10.992,0.10181,10.535,0.021864,-0.0075416,0.026675,0.0019,0.0354,297.59
26.721,10.996,-0.024891,10.535,0.021864,NaN,NaN,0.12569,NaN,NaN
26.761,11,-0.15178,10.535,0.021864,NaN,NaN,0.24967,NaN,NaN
26.801,11.004,-0.27862,NaN,NaN,NaN,NaN,0.3736,NaN,NaN
26.841,11.838,-1.3201,NaN,NaN,NaN,NaN,-0.4657,NaN,NaN
