******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.925 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 14
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 4.1213
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.3207,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.3607,0.4266,0.61423,NaN,NaN,NaN,NaN,0.3673,NaN,NaN
2.4008,0.85515,1.4012,NaN,NaN,NaN,NaN,0.621,NaN,NaN
2.4407,1.3935,1.3357,NaN,NaN,NaN,NaN,0.4594,NaN,NaN
2.4807,1.8797,1.5348,NaN,NaN,NaN,NaN,0.4443,NaN,NaN
2.5199,2.3791,1.836,NaN,NaN,NaN,NaN,0.457,NaN,NaN
2.5607,2.5901,2.5278,12.34,5.9711,0,0,0.4507,0,Inf
2.6007,3.0824,2.8955,12.365,6.4027,-0.05538,0.02546,0.4778,-0.0091,-1530.2
2.6409,3.5774,3.2936,12.377,6.8781,-0.14097,0.064778,0.5072,-0.018,-786.65
2.6808,4.0618,3.6521,12.423,7.0908,-0.21666,0.099552,0.5186,-0.0342,-418.26
2.7208,4.5727,3.8377,12.485,6.7367,-0.21739,0.099946,0.4949,-0.0483,-293.72
2.7608,5.0665,3.8936,12.44,6.1916,-0.16744,0.076958,0.4618,-0.0455,-305.39
2.8008,5.5668,3.9937,12.388,5.803,-0.14095,0.064799,0.4381,-0.0474,-288.61
2.8408,6.0499,4.368,12.432,6.129,-0.16255,0.074713,0.458,-0.0343,-404.11
2.8811,6.5425,4.5107,12.416,5.8075,-0.15033,0.069111,0.4376,-0.0561,-244.34
2.9209,7.0386,4.7439,12.424,5.7772,-0.16948,0.077895,0.4353,-0.0561,-244.23
2.9609,7.5296,4.8019,12.357,5.2386,-0.14956,0.068741,0.401,-0.0971,-138.23
3.0009,8.0035,4.8017,12.228,4.5999,-0.16987,0.078055,0.3599,-0.1459,-89.545
3.0409,7.2785,4.4052,12.158,4.206,-0.19066,0.087731,0.3343,-0.1691,-76.079
3.0809,7.7667,4.5672,12.143,4.1059,-0.21592,0.099398,0.3274,-0.1691,-75.803
3.121,8.2548,4.7221,12.126,4.0079,-0.24107,0.11096,0.3207,-0.1691,-75.527
3.1609,8.7571,4.8105,12.145,3.7571,-0.22321,0.10255,0.3,-0.191,-66.558
3.2009,9.2704,5.2156,12.202,4.6045,-0.12484,0.057408,0.3616,-0.0896,-145.55
3.241,9.7656,5.4876,12.206,4.9567,-0.094287,0.043347,0.3864,-0.0481,-273.88
3.281,10.279,5.878,12.254,5.6467,-0.098009,0.045064,0.4324,0.0161,838.04
3.321,10.739,6.0075,12.218,5.2062,-0.058459,0.026859,0.4032,-0.0279,-476.01
3.3611,11.238,6.1833,12.231,4.9832,-0.058203,0.026741,0.3873,-0.0492,-268.44
3.401,11.687,6.2327,12.114,4.4597,-0.073486,0.033767,0.3532,-0.0901,-143.28
3.441,12.034,6.7582,12.094,4.3328,-0.082088,0.037714,0.3445,-0.0969,-132.58
3.4803,12.529,6.9164,12.099,4.2404,-0.085435,0.03927,0.3376,-0.101,-126.94
3.5211,12.986,7.1271,12.056,4.0468,-0.099679,0.045797,0.3245,-0.1133,-112.25
3.5602,13.399,7.4325,12.004,3.8308,-0.112,0.051454,0.3096,-0.1264,-99.687
3.6012,13.897,7.6368,12.071,3.9854,-0.085041,0.039064,0.3194,-0.1076,-118.14
3.6402,14.398,7.838,12.127,4.0927,-0.067837,0.031152,0.3259,-0.0944,-135.58
3.6812,14.607,7.7497,12.134,4.021,-0.062949,0.028919,0.3205,-0.0959,-133.3
3.7203,15.231,7.9799,12.262,4.4155,-0.034307,0.015758,0.3459,-0.0609,-214.01
3.7612,15.747,8.1806,12.306,4.5724,-0.030838,0.014165,0.356,-0.046,-285.39
3.8012,16.239,8.3838,12.351,4.6748,-0.02724,0.012515,0.362,-0.0366,-360.82
3.8413,16.772,8.5188,12.375,4.7128,-0.026598,0.01222,0.3641,-0.0321,-412.52
3.8812,17.798,9.0038,12.434,4.8848,-0.02917,0.013397,0.3745,-0.0187,-714.38
3.9211,17.772,9.0064,12.468,4.9487,-0.030582,0.014047,0.3781,-0.0137,-979.14
3.9604,18.289,9.1913,12.505,5.0103,-0.032766,0.01505,0.3813,-0.0091,-1480.4
4.0012,18.804,9.4109,12.559,5.1132,-0.036491,0.016763,0.3869,-0.0025,-5424
4.0412,19.307,9.6619,12.576,5.1342,-0.036232,0.016647,0.3878,-0.0012,-11320
4.0814,19.783,9.8841,12.608,5.174,-0.037389,0.017179,0.3897,0.0009,15142
4.1213,20.251,10.118,12.644,5.1989,-0.037645,0.017297,0.3904,0.0017,8041.8
4.1613,20.771,10.323,12.701,5.2492,-0.040215,0.018477,0.3922,0.0036,3817.6
4.2004,21.266,10.499,12.7,5.2268,-0.036232,0.016647,0.3907,0.0021,6539.9
4.2413,21.788,10.701,12.734,5.2572,-0.037645,0.017297,0.3918,0.0032,4305.1
4.2804,22.291,10.899,12.729,5.2336,-0.033663,0.015467,0.3903,0.0017,8095.9
4.3215,22.829,11.13,12.833,5.3349,-0.042013,0.019305,0.3943,0.0054,2573.7
4.3605,23.34,11.333,12.859,5.3412,-0.042013,0.019305,0.394,0.005,2784.8
4.4014,23.878,11.555,12.924,5.3847,-0.044839,0.020604,0.3951,0.0058,2413.9
4.4405,24.41,11.777,12.992,5.4308,-0.047664,0.021902,0.3963,0.0067,2101.7
4.4814,24.917,11.984,12.988,5.4331,-0.044196,0.020308,0.3965,0.0069,2040.4
4.5205,25.174,11.991,12.451,4.9873,-0.0010278,0.00047205,0.381,-0.0072,-1862.9
4.5615,25.689,12.189,12.48,4.9783,-0.0024421,0.0011218,0.3796,-0.0084,-1599.5
4.6006,26.151,12.351,12.402,4.9074,0.0010278,-0.00047205,0.3768,-0.0104,-1282.5
4.6413,26.672,12.549,12.438,4.8981,-0.00064203,0.00029503,0.3751,-0.0117,-1142.6
4.6816,27.183,12.744,12.458,4.8873,-0.0015424,0.00070877,0.3738,-0.0126,-1062.1
4.7215,27.499,12.826,12.102,4.7044,0.0066823,-0.0030697,0.3708,-0.0143,-907.97
4.7606,27.773,12.914,11.685,4.5344,0.01555,-0.0071432,0.3702,-0.0141,-888.92
4.8016,28.264,13.106,12.243,4.8288,0.010425,-0.0047902,0.37171,-0.012594,-1045.1
4.8406,28.751,13.3,12.72,5.0806,0.0055554,-0.0025547,0.37315,-0.011162,-1227.1
4.8809,29.272,13.509,13.155,5.312,0.0005275,-0.00024646,0.37463,-0.0096844,-1465
4.9207,29.803,13.724,13.53,5.5121,-0.0044368,0.0020325,0.3761,-0.0082253,-1776.2
4.9616,30.363,13.953,13.858,5.6884,-0.0095447,0.0043775,0.37761,-0.0067239,-2227.8
5.0007,30.91,14.179,14.116,5.8289,-0.014428,0.0066193,0.37905,-0.0052886,-2887.8
5.0417,31.495,14.42,14.33,5.947,-0.019556,0.0089736,0.38056,-0.0037813,-4103.1
5.0807,32.056,14.654,14.479,6.0313,-0.024427,0.01121,0.382,-0.0023497,-6675.1
5.1216,32.651,14.902,14.577,6.0904,-0.029534,0.013554,0.38351,-0.00084859,-18617
5.1607,33.222,15.141,14.617,6.1189,-0.034416,0.015796,0.38495,0.00058646,27020
5.2007,33.807,15.386,14.602,6.1198,-0.039415,0.01809,0.38642,0.0020556,7702.3
5.2407,34.39,15.63,14.531,6.092,-0.044411,0.020384,0.3879,0.0035241,4471
5.2809,34.971,15.874,14.404,6.0352,-0.049431,0.022688,0.38938,0.0049995,3123.7
5.3209,35.543,16.114,14.221,5.9501,-0.054418,0.024978,0.39085,0.0064654,2384.3
5.3608,36.106,16.349,13.983,5.8366,-0.059403,0.027267,0.39232,0.0079307,1910.5
5.4008,36.66,16.58,13.687,5.6941,-0.064402,0.029561,0.3938,0.0094,1577.1
5.4408,37.148,16.797,11.428,5.2675,-0.051731,0.023747,0.39465,0.0092999,1353
5.4808,37.631,17.011,13.424,5.6083,-0.039074,0.01794,0.3955,0.0092,1581.4
5.5209,38.217,17.218,13.507,5.577,-0.034832,0.015993,0.3914,0.0045,3247.3
5.5608,38.909,17.412,19.271,4.4853,-0.020922,0.0096068,0.37933,-0.0076688,-2580
5.601,39.611,17.603,13.812,5.3127,-0.0069399,0.0031877,0.3672,-0.0199,-743.63
5.6409,40.148,17.816,13.8,5.32,-0.0065541,0.0030107,0.3679,-0.0176,-840.32
5.681,40.692,17.993,13.794,5.2916,-0.0037269,0.0017126,0.3663,-0.0174,-849.07
5.7209,41.21,18.217,13.728,5.3264,-0.0051405,0.0023616,0.3701,-0.0111,-1326.6
5.7609,41.677,18.437,13.622,5.3713,-0.0050117,0.0023019,0.3756,-0.0054,-2711.6
5.8009,42.188,18.648,13.611,5.4019,-0.006683,0.003069,0.3778,-0.0026,-5632.3
5.8409,42.704,18.912,13.606,5.4221,-0.007582,0.0034827,0.3792,-0.0006,-24411
5.8809,43.233,19.129,13.582,5.4489,-0.0083535,0.0038368,0.3815,0.003,4878.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 13.7235
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.483,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.523,0.49125,0.41451,NaN,NaN,NaN,NaN,0.273,NaN,NaN
11.563,0.83883,0.20203,NaN,NaN,NaN,NaN,0.0633,NaN,NaN
11.603,1.2861,0.12369,NaN,NaN,NaN,NaN,0.0071,NaN,NaN
11.643,1.7289,0.12112,NaN,NaN,NaN,NaN,0.0071,NaN,NaN
11.683,2.2044,0.69559,NaN,NaN,NaN,NaN,0.2247,NaN,NaN
11.723,2.5041,1.0746,11.197,1.545,0.012868,-0.010626,0.1371,0.0008,14129
11.763,2.9119,1.142,11.192,1.4808,-0.014827,0.012251,0.1316,-0.005,-2258
11.803,3.386,1.3504,11.208,1.7935,-0.026488,0.021894,0.1587,0.0158,718.36
11.843,3.847,1.4352,11.205,1.8363,-0.052204,0.043165,0.1625,0.0176,645.16
11.883,4.3007,1.4826,11.204,1.6985,-0.070398,0.058224,0.1505,-0.0087,-1302.5
11.923,4.7462,1.5969,11.195,1.7775,-0.07213,0.059678,0.1575,0.0017,6667.7
11.963,5.1827,1.603,11.147,1.6573,-0.072565,0.060038,0.1476,-0.0056,-2012.5
12.003,5.63,1.6396,11.13,1.5799,-0.073431,0.060767,0.1411,-0.0168,-669.12
12.043,6.0751,1.7025,11.109,1.5554,-0.070597,0.05843,0.1391,-0.0189,-593.49
12.083,6.5213,1.7391,11.1,1.4524,-0.070151,0.058076,0.1302,-0.0378,-296.14
12.123,6.9717,1.8118,11.1,1.4377,-0.066775,0.055284,0.1289,-0.0413,-271.02
12.163,7.4111,1.856,11.075,1.386,-0.061862,0.051235,0.1245,-0.0443,-251.96
12.203,7.847,1.8843,11.045,1.3495,-0.056853,0.047086,0.1216,-0.0424,-262.43
12.243,7.4984,2.4542,11.004,1.2603,-0.051715,0.042841,0.1143,-0.0498,-222.42
12.283,7.9254,2.459,10.959,1.1863,-0.048228,0.03996,0.1081,-0.0524,-210.36
12.323,8.3529,2.4855,10.951,1.1658,-0.044302,0.036723,0.1063,-0.0492,-223.83
12.363,8.7876,2.4986,10.922,1.0831,-0.041793,0.034656,0.0991,-0.0563,-194.94
12.403,9.2211,2.5642,10.913,1.177,-0.035588,0.029516,0.1077,-0.0374,-293.49
12.443,9.6284,2.541,10.851,1.0187,-0.039831,0.033044,0.0939,-0.0541,-201.45
12.483,10.051,2.6598,10.847,1.0575,-0.034714,0.028797,0.0974,-0.045,-242.18
12.523,10.489,2.7206,10.851,1.0903,-0.027963,0.023207,0.1003,-0.0385,-283.25
12.563,10.937,2.8225,10.884,1.1995,-0.023173,0.019239,0.1099,-0.0238,-460.07
12.603,11.382,2.898,10.898,1.2439,-0.020015,0.016624,0.1138,-0.0175,-626.78
12.643,11.843,3.0141,10.949,1.3867,-0.017946,0.014912,0.1261,-0.0008,-13796
12.683,12.287,3.0783,10.961,1.426,-0.018596,0.015455,0.1295,0.0039,2834.2
12.723,11.681,2.8848,10.954,1.3929,-0.01903,0.015815,0.1268,0.0004,27607
12.763,12.12,2.9366,10.957,1.3867,-0.019139,0.015905,0.1262,0,Inf
12.803,12.556,2.9619,10.942,1.2954,-0.019902,0.016536,0.1181,-0.0096,-1147.7
12.843,13.168,3.1029,10.984,1.6668,-0.019684,0.016355,0.1509,0.0299,371.57
12.883,13.763,3.1697,10.974,1.6152,-0.019576,0.016265,0.1464,0.0237,468.04
12.923,14.007,3.2098,10.978,1.6241,-0.019141,0.015904,0.1471,0.0235,472.24
12.963,14.456,3.2147,10.977,1.5835,-0.018921,0.015725,0.1435,0.0188,589.9
13.003,14.871,3.2688,10.943,1.6511,-0.013921,0.011568,0.1499,0.0252,439.17
13.043,15.36,3.2695,10.848,1.3807,-0.0080496,0.0066872,0.1267,-0.0011,-9941.6
13.083,15.794,3.3589,10.89,1.5512,-0.006745,0.005602,0.1416,0.0145,758.61
13.123,16.26,3.3932,10.938,1.6132,-0.013271,0.011023,0.1466,0.019,581.92
13.163,16.663,3.4538,10.947,1.6089,-0.016966,0.014096,0.1461,0.017,650.88
13.203,17.105,3.5121,10.967,1.4892,-0.019573,0.01627,0.1352,0.0033,3353.7
13.243,17.564,3.6039,11,1.5367,-0.020656,0.017177,0.1391,0.007,1586.7
13.283,17.997,3.6304,10.965,1.4313,-0.016523,0.013745,0.13,-0.0027,-4095.7
13.323,18.463,3.6777,10.954,1.4144,-0.014999,0.012482,0.1286,-0.004,-2761.1
13.363,18.889,3.721,10.949,1.4073,-0.01489,0.012392,0.128,-0.0049,-2252.8
