******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.3216 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.6808
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.95919,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.99918,0.25245,-0.0024943,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0392,0.32397,-0.26071,NaN,NaN,NaN,NaN,-0.0442,NaN,NaN
1.0792,0.55117,0.099599,NaN,NaN,NaN,NaN,0.1736,NaN,NaN
1.1192,0.75689,0.066476,NaN,NaN,NaN,NaN,0.0877,NaN,NaN
1.1592,1.0154,0.089029,NaN,NaN,NaN,NaN,0.0877,NaN,NaN
1.1992,1.2956,-0.16308,NaN,NaN,NaN,NaN,-0.045,NaN,NaN
1.2392,1.5578,-0.17403,NaN,NaN,NaN,NaN,-0.045,NaN,NaN
1.2792,1.8243,0.098049,NaN,NaN,NaN,NaN,0.0394,NaN,NaN
1.3193,2.0882,0.10704,NaN,NaN,NaN,NaN,0.0394,NaN,NaN
1.3592,2.4015,-0.25122,NaN,NaN,NaN,NaN,-0.0937,NaN,NaN
1.3992,2.6705,-0.27642,NaN,NaN,NaN,NaN,-0.0937,NaN,NaN
1.4393,2.9442,-0.35561,NaN,NaN,NaN,NaN,-0.112,NaN,NaN
1.4793,3.2381,0.45683,NaN,NaN,NaN,NaN,0.1684,NaN,NaN
1.5193,3.5086,0.16267,NaN,NaN,NaN,NaN,0.065,NaN,NaN
1.5593,3.7955,0.5627,NaN,NaN,NaN,NaN,0.1799,NaN,NaN
1.5993,4.1137,0.31504,NaN,NaN,NaN,NaN,0.0977,NaN,NaN
1.6393,4.4135,0.67919,NaN,NaN,NaN,NaN,0.1823,NaN,NaN
1.6793,4.7392,0.46824,NaN,NaN,NaN,NaN,0.1152,NaN,NaN
1.7193,5.0382,0.74467,NaN,NaN,NaN,NaN,0.1724,NaN,NaN
1.7593,5.3534,0.52353,NaN,NaN,NaN,NaN,0.1104,NaN,NaN
1.8003,5.6545,0.73317,NaN,NaN,NaN,NaN,0.1494,NaN,NaN
1.8393,5.9691,0.54221,NaN,NaN,NaN,NaN,0.0986,NaN,NaN
1.8793,6.2617,0.59686,NaN,NaN,NaN,NaN,0.1079,NaN,NaN
1.9194,6.5722,0.65514,NaN,NaN,NaN,NaN,0.1089,NaN,NaN
1.9594,6.9102,0.98469,NaN,NaN,NaN,NaN,0.1607,NaN,NaN
1.9994,7.2225,0.80817,NaN,NaN,NaN,NaN,0.1208,NaN,NaN
2.0394,7.5113,0.90575,NaN,NaN,NaN,NaN,0.1334,NaN,NaN
2.0794,7.814,0.94274,NaN,NaN,NaN,NaN,0.1305,NaN,NaN
2.1194,8.1243,1.0788,NaN,NaN,NaN,NaN,0.1465,NaN,NaN
2.1594,8.4307,1.1234,NaN,NaN,NaN,NaN,0.1465,NaN,NaN
2.1994,8.7372,1.1693,NaN,NaN,NaN,NaN,0.1465,NaN,NaN
2.2394,9.0697,0.86662,NaN,NaN,NaN,NaN,0.0935,NaN,NaN
2.2794,9.3905,1.0303,NaN,NaN,NaN,NaN,0.1137,NaN,NaN
2.3194,9.7162,0.84129,NaN,NaN,NaN,NaN,0.0819,NaN,NaN
2.3594,10.036,1.0086,NaN,NaN,NaN,NaN,0.1013,NaN,NaN
2.3994,8.0703,1.2154,7.8989,0.66415,0,0,0.0839,0,Inf
2.4394,8.4162,1.3013,7.9408,0.75423,-0.00021733,0.00018098,0.0947,-0.0003,-26588
2.4794,8.7369,1.2631,7.9585,0.65724,0.0009772,-0.00081519,0.0824,-0.0019,-4203
2.5195,9.075,1.3483,8.0159,0.73924,-0.00054254,0.00045323,0.092,-0.0018,-4472.2
2.5595,9.3982,1.3213,8.0552,0.66147,0.0038016,-0.0031707,0.0818,-0.0045,-1796.1
2.5995,9.7203,1.3137,8.1161,0.62881,0.0085806,-0.0071557,0.0771,-0.0055,-1480.1
2.6395,10.045,1.3393,8.1404,0.62895,0.0087976,-0.0073376,0.0768,-0.0055,-1484.5
2.6795,10.371,1.3682,8.1648,0.62867,0.0089068,-0.0074283,0.0766,-0.0055,-1488.9
2.7195,10.697,1.3931,8.1852,0.62552,0.0091238,-0.0076102,0.076,-0.0055,-1492.5
2.7595,11.025,1.4686,8.2162,0.69134,0.0041268,-0.003443,0.0838,-0.0031,-2659.8
2.7995,11.349,1.4609,8.2152,0.65448,0.0060821,-0.0050737,0.0793,-0.0037,-2227.3
2.8395,11.671,1.5014,8.1899,0.65969,0.0039097,-0.0032611,0.0803,-0.0042,-1956.3
2.8795,11.994,1.5125,8.1867,0.64705,0.0039097,-0.0032611,0.0788,-0.0043,-1909.8
2.9196,12.319,1.5769,8.1682,0.6874,0.0013037,-0.0010868,0.0839,-0.0023,-3563.9
2.9595,12.638,1.6152,8.1376,0.71911,0.00021733,-0.00018098,0.0881,0.0016,5105.8
2.9996,12.982,1.6757,8.148,0.76063,-0.00010819,9.0332e-05,0.0931,0.0041,1996
3.0396,13.29,1.7059,8.0834,0.78552,0.0010863,-0.00090583,0.0968,0.0086,944.36
3.0796,13.621,1.79,8.0626,0.86948,0.0041268,-0.003443,0.1073,0.0153,530.02
3.1196,13.942,1.7877,8.0357,0.81651,0.0035842,-0.0029898,0.1011,0.0112,721.17
3.1596,14.262,1.8344,7.9922,0.83743,0.0064086,-0.0053453,0.1042,0.0125,642.88
3.1996,14.576,1.8335,7.9527,0.78025,0.0041268,-0.003443,0.0977,0.0076,1051.4
