******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.0806 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,0,7.4441,0.00014054,0.019954,-0.026046,0,-0.0492,-151.3
0.041216,0.59811,0.053509,7.4201,0.049711,0.046356,-0.060515,0.0067,-0.0401,-185.04
0.08065,0.9022,-0.17946,7.4043,-0.47099,0.037407,-0.048837,-0.0634,-0.1337,-55.492
0.1198,1.2023,-0.1887,7.4038,-0.46595,0.057201,-0.074653,-0.063,-0.1233,-60.166
0.16017,1.4973,-0.19342,7.4006,-0.45526,0.068874,-0.089931,-0.0613,-0.1133,-65.442
0.20071,1.7932,-0.21368,7.3894,-0.48802,0.071625,-0.093523,-0.0658,-0.1133,-65.362
0.24067,2.08,0.030032,7.3359,0.10738,0.10652,-0.13908,0.0149,0.0001,73366
0.27978,2.3716,0.038493,7.3244,0.11905,0.086285,-0.11259,0.016,0.001,7325.3
0.31995,2.6552,0.20508,7.2691,0.50757,0.093656,-0.12224,0.0697,0.0687,106.07
0.36009,2.9492,0.19888,7.2762,0.44979,0.06569,-0.085764,0.0619,0.0542,134.5
0.4,3.229,0.46484,7.1841,1.0307,0.080558,-0.10518,0.1427,0.1496,48.514
0.44068,3.5236,0.43643,7.2034,0.88481,0.054967,-0.071742,0.1221,0.1169,62.083
0.48067,3.8176,0.42398,7.2087,0.79506,0.042657,-0.055687,0.1098,0.0972,74.614
0.52085,4.1042,0.60423,7.1727,1.1384,0.037158,-0.048495,0.1573,0.1456,49.88
0.56074,4.3963,0.63105,7.1783,1.1114,0.025456,-0.033229,0.1536,0.1346,53.966
0.60068,4.6772,0.7957,7.1457,1.4052,0.011696,-0.015268,0.1942,0.171,42.588
0.64072,4.9694,0.81067,7.1567,1.3483,0.0028385,-0.0037051,0.1862,0.1547,47.076
0.68068,5.2479,1.0867,7.0977,1.8739,-0.031731,0.041429,0.2582,0.2208,33.247
0.72072,5.5463,0.97796,7.1309,1.5479,-0.013158,0.017176,0.2137,0.1675,43.564
0.76084,5.8368,1.017,7.1326,1.5499,-0.016941,0.022116,0.214,0.161,45.336
0.8,6.1213,1.0736,7.1193,1.5965,-0.01806,0.023575,0.2207,0.161,45.317
0.83994,6.4055,1.2496,7.1005,1.8778,-0.041442,0.054122,0.2587,0.1897,38.717
0.88002,6.6886,1.3511,7.0893,1.9551,-0.049067,0.064128,0.2691,0.1918,38.342
0.92117,6.9717,1.4298,7.0752,2.01,-0.050489,0.066067,0.2768,0.1918,38.348
0.96071,7.2631,1.2299,7.0703,1.5019,0.0032592,-0.0042726,0.2093,0.1272,56.824
1.0007,7.564,1.1074,7.0622,1.1724,0.026127,-0.034324,0.1644,0.0862,83.05
1.0401,7.8522,1.1853,7.059,1.2309,0.031821,-0.041894,0.1725,0.0904,79.265
1.0811,8.1349,1.3062,7.046,1.3505,0.038498,-0.050852,0.1895,0.1015,70.682
1.1208,8.4161,1.3647,7.0324,1.3773,0.038676,-0.051249,0.1935,0.1015,70.601
1.1608,8.6941,1.3836,7.0111,1.3542,0.048556,-0.064528,0.1908,0.0962,74.228
1.2007,8.957,1.5141,6.9698,1.5086,0.060979,-0.081369,0.2133,0.1099,64.888
1.2407,9.2364,1.463,6.9568,1.3453,0.063218,-0.084658,0.1908,0.0894,79.258
1.2812,9.5058,1.6674,6.9231,1.6231,0.066142,-0.088983,0.2301,0.1156,61.513
1.3209,9.7836,1.6913,6.9053,1.5736,0.07306,-0.098835,0.224,0.108,65.577
1.36,10.087,1.6775,6.914,1.4283,0.072576,-0.098678,0.2035,0.0918,76.906
1.3998,10.363,1.6496,6.8882,1.2952,0.082895,-0.11339,0.1856,0.0765,91.62
1.4412,10.64,1.6828,6.865,1.265,0.092094,-0.12682,0.1819,0.072,96.952
1.4798,10.915,1.7122,6.8462,1.228,0.09503,-0.13186,0.1772,0.0668,104.12
1.5199,11.186,1.5773,6.8143,0.9476,0.096653,-0.13522,0.1379,0.0379,181.53
1.5604,11.46,1.5279,6.7912,0.81182,0.096611,-0.13644,0.119,0.0241,283.8
1.6012,11.709,1.4073,6.7439,0.60933,0.094774,-0.13528,0.0904,0.003,2257.1
1.6407,11.982,1.3789,6.7527,0.50971,0.069552,-0.10032,0.0751,-0.0076,-891.04
1.68,12.259,1.444,6.7618,0.54359,0.062253,-0.090914,0.08,-0.0039,-1739.4
1.7208,12.523,1.4935,6.7641,0.57371,0.054187,-0.0803,0.0848,-0.0013,-5221.8
1.7608,12.783,1.4238,6.7447,0.44206,0.048616,-0.073139,0.0656,-0.0141,-479.38
1.8,13.052,1.4809,6.7449,0.4682,0.045441,-0.069472,0.0695,-0.0116,-582.85
1.84,13.322,1.5147,6.7436,0.46617,0.041589,-0.064712,0.0692,-0.0113,-598.2
1.8801,13.58,1.5962,6.7476,0.53958,0.035688,-0.056585,0.0797,-0.0056,-1208.8
1.9208,13.846,1.6482,6.7477,0.54946,0.031351,-0.050782,0.0814,-0.0046,-1471.8
1.9608,14.104,1.6453,6.7274,0.52214,0.039619,-0.065623,0.0775,-0.0072,-937.17
2.0011,14.381,1.7733,6.7461,0.63292,0.026928,-0.045685,0.0935,0.003,2258.6
2.0402,14.637,1.8359,6.7518,0.65983,0.015778,-0.027469,0.0974,0.0041,1654.6
2.0801,14.903,1.9002,6.7446,0.68744,0.019856,-0.035559,0.1017,0.0065,1043
2.1201,15.162,1.8554,6.7295,0.59529,0.025455,-0.047008,0.0883,-0.0019,-3555.7
2.1599,15.433,1.9538,6.7411,0.66453,0.016407,-0.031317,0.0982,0.0043,1575.3
2.1999,14.909,2.4204,6.7563,0.70636,0.0043996,-0.0087114,0.104,0.0083,818.44
2.2399,15.164,2.4115,6.7578,0.64939,-0.0011731,0.0024174,0.0959,0.0029,2341
2.2801,15.426,2.4372,6.7671,0.6224,-0.013145,0.028338,0.0923,0.0002,33978
2.32,15.684,2.4632,6.77,0.61259,-0.014179,0.032071,0.0908,-0.0011,-6179.7
2.3601,15.951,2.5354,6.7767,0.6442,-0.01875,0.044698,0.0956,0.0018,3781.8
2.4012,16.211,2.5425,6.7725,0.61712,-0.01417,0.035737,0.0915,-0.0009,-7556.2
2.4399,16.482,2.585,6.7935,0.61055,-0.029443,0.079162,0.0911,-0.001,-6820.9
2.4808,16.746,2.5995,6.807,0.59201,-0.028986,0.083466,0.0883,-0.0025,-2733.1
2.5208,17.015,2.6513,6.8073,0.60542,-0.028273,0.087631,0.0903,-0.001,-6834.2
2.56,17.287,2.6647,6.8217,0.58035,-0.031176,0.10489,0.0868,-0.0028,-2445.1
2.6002,17.553,2.6881,6.8283,0.5685,-0.029595,0.10901,0.0851,-0.0037,-1851.9
2.64,17.822,2.7055,6.8399,0.54367,-0.030609,0.1249,0.0816,-0.0056,-1225.3
2.68,18.089,2.7311,6.8458,0.53318,-0.027552,0.12619,0.08,-0.0063,-1089.9
2.7199,18.357,2.7641,6.8632,0.533,-0.025006,0.13096,0.0799,-0.0062,-1110.3
2.7603,18.629,2.755,6.858,0.47056,-0.022015,0.13458,0.0709,-0.0114,-602.99
2.8012,18.902,2.785,6.8873,0.46319,-0.021241,0.15707,0.07,-0.0116,-595.07
2.8401,19.171,2.835,6.8938,0.48848,-0.01988,0.18617,0.074,-0.0088,-785.35
2.8808,19.447,2.8792,6.9149,0.49222,-0.016614,0.21321,0.0748,-0.0079,-877.51
2.9199,19.723,2.9043,6.9542,0.48034,-0.011709,0.23902,0.0731,-0.0086,-810.55
2.9601,19.998,2.9555,6.9746,0.50146,-0.0051456,0.25924,0.0762,-0.0065,-1075.8
2.9999,20.275,2.9951,6.9856,0.50026,0.0024804,0.26214,0.076,-0.0064,-1094.3
3.0419,20.551,3.0202,6.9961,0.48349,0.010265,0.26226,0.0735,-0.0076,-922.73
3.0799,20.828,3.0521,7.0152,0.47529,0.019357,0.27839,0.0724,-0.008,-878.91
******-------------------------------------------------------------------------------------------------------------------****** 
