******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 17.7253
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
17.525,0,-0,5.2358,0.00054204,-0.038368,0.040219,0,0.0277,189.02
17.565,0.2094,-0.0006196,5.2537,0.0068758,-0.041102,0.043085,0.0012,0.0277,189.66
17.605,0.42184,-0.00032319,5.3769,0.0078948,-0.047394,0.049525,-0.0016351,0.021467,250.47
17.645,0.63947,6.9705e-06,5.4924,0.0085334,-0.053697,0.055976,-0.0044755,0.015222,360.82
17.685,0.86127,0.0003546,5.5997,0.0087891,-0.059993,0.06242,-0.0073124,0.008985,623.23
17.725,1.0877,0.00070551,5.6992,0.0086625,-0.066302,0.068877,-0.010155,0.0027354,2083.5
17.765,1.3177,0.0010433,5.7906,0.0081533,-0.072604,0.075327,-0.012995,-0.0035078,-1650.8
17.805,1.5507,0.0013526,5.8738,0.0072635,-0.078895,0.081766,-0.015829,-0.0097402,-603.05
17.845,1.7876,0.0016194,5.9493,0.0059884,-0.085203,0.088223,-0.018672,-0.01599,-372.07
17.885,2.0267,0.0018269,6.0166,0.0043354,-0.091493,0.094661,-0.021506,-0.022221,-270.76
17.925,2.2687,0.0019609,6.0759,0.0022979,-0.097793,0.10111,-0.024345,-0.028462,-213.47
17.965,2.5129,0.0020057,6.1273,-0.00012249,-0.10409,0.10756,-0.027184,-0.034705,-176.55
18.005,2.7588,0.0019461,6.1707,-0.0029224,-0.11039,0.114,-0.030021,-0.040941,-150.72
18.045,3.0065,0.0017666,6.2061,-0.0061078,-0.11669,0.12045,-0.032861,-0.047185,-131.53
18.085,3.2551,0.0014527,6.2334,-0.0096691,-0.12298,0.12689,-0.035696,-0.053418,-116.69
18.126,3.5059,0.00098599,6.2529,-0.013633,-0.12931,0.13336,-0.038545,-0.059682,-104.77
18.166,3.7562,0.0003555,6.2642,-0.017962,-0.1356,0.13981,-0.041382,-0.06592,-95.028
18.206,4.0068,-0.00045581,6.2676,-0.022674,-0.1419,0.14625,-0.04422,-0.072158,-86.86
18.245,4.257,-0.0014614,6.263,-0.027759,-0.14819,0.15269,-0.047052,-0.078386,-79.9
18.285,4.5075,-0.0026807,6.2504,-0.033237,-0.15449,0.15914,-0.049891,-0.084628,-73.858
