29.24,10.918,3.5635,9.4611,2.5384,0.1205,-0.0082175,0.2621,-0.0066,-1484.2
29.28,11.336,3.53,9.4773,2.4012,0.040219,-0.002638,0.2481,-0.0078,-1253.4
29.32,11.716,3.6283,9.4759,2.3972,0.041355,-0.0026046,0.2478,-0.0078,-1253.1
29.36,12.141,3.6073,9.5832,2.3102,0.24436,-0.014753,0.2366,-0.0045,-2190.6
29.4,12.523,3.7198,9.5852,2.317,0.25795,-0.014896,0.2372,-0.0066,-1494.1
29.44,12.905,3.8152,9.5945,2.3166,0.26208,-0.014478,0.2369,-0.0066,-1495.5
29.48,13.263,4.0392,9.5709,2.4843,0.30336,-0.015962,0.2538,0.0068,1454.1
29.52,13.657,4.0761,9.606,2.4232,0.26581,-0.013332,0.2472,0.0043,2303.9
29.56,14.051,4.1452,9.6316,2.4037,0.29241,-0.013924,0.2446,0.0043,2308.6
29.6,14.466,4.1878,9.6726,2.3568,0.29358,-0.013243,0.2389,0.0004,24889
29.64,14.854,4.2639,9.6999,2.3005,0.30407,-0.01296,0.2328,-0.0072,-1384.6
29.68,15.242,4.3575,9.7129,2.3006,0.30905,-0.012399,0.2325,-0.0072,-1386.3
29.72,15.659,4.3759,9.7583,2.2126,0.34059,-0.012812,0.2229,-0.0154,-649.74
29.76,15.912,4.7103,9.623,2.5064,0.28238,-0.009948,0.2549,0.0142,700.29
29.8,16.298,4.8151,9.6324,2.5137,0.28763,-0.0094989,0.2554,0.0142,701.06
29.84,16.772,4.6871,9.7994,2.1947,0.34887,-0.010783,0.2202,-0.0163,-616.08
29.88,17.293,4.41,10.003,1.5622,0.42593,-0.012355,0.1548,-0.0806,-125.61
29.92,17.647,4.6063,9.9659,1.729,0.42156,-0.011423,0.1719,-0.0619,-163.41
29.96,18.108,4.4946,10.071,1.4632,0.48336,-0.012323,0.1443,-0.0829,-122.75
30,18.472,4.6491,10.056,1.545,0.47787,-0.011512,0.1523,-0.0735,-138.42
30.042,18.868,4.733,10.072,1.5374,0.47421,-0.010901,0.1514,-0.0721,-141.32
30.084,19.273,4.7935,10.095,1.511,0.48044,-0.010661,0.1485,-0.0721,-141.57
30.12,19.652,4.9411,10.08,1.6158,0.47804,-0.01032,0.1588,-0.0596,-171.29
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.2396,-0,-0,6.0936,-0.0040099,0.34613,0.015789,0,-0.2346,-25.974
8.2796,0.24519,-0.0084401,6.1098,-0.062258,0.34246,0.015653,-0.0094,-0.2346,-26.045
8.3196,0.48753,-0.014737,6.1256,-0.12099,0.33893,0.015522,-0.0189,-0.2346,-26.116
8.3596,0.73356,-0.030124,6.1409,-0.17946,0.33554,0.01543,-0.0282,-0.2346,-26.187
8.3996,0.97819,-0.042175,6.1555,-0.23868,0.3323,0.015309,-0.0376,-0.2346,-26.258
8.4397,1.2211,-0.057942,6.1697,-0.29756,0.3292,0.015226,-0.047,-0.2346,-26.329
8.4799,1.4691,-0.080457,6.1832,-0.35691,0.32623,0.015116,-0.0563,-0.2346,-26.4
8.5196,1.7101,-0.097007,6.1963,-0.41669,0.32341,0.015011,-0.0657,-0.2346,-26.472
8.5596,1.9605,-0.12346,6.2087,-0.47682,0.32059,0.014906,-0.0751,-0.2346,-26.543
8.5996,2.2034,-0.1451,6.2206,-0.53698,0.31805,0.014845,-0.0845,-0.2346,-26.614
8.6396,2.4547,-0.17746,6.2319,-0.59756,0.31566,0.014788,-0.0939,-0.2346,-26.686
8.6796,2.7038,-0.20658,6.2425,-0.65892,0.3134,0.014706,-0.1033,-0.2346,-26.757
8.7195,2.9496,-0.24035,6.2527,-0.71938,0.31129,0.01466,-0.1126,-0.2346,-26.828
8.7596,3.191,-0.26539,6.2622,-0.78129,0.30932,0.014559,-0.1221,-0.2346,-26.9
8.7996,3.4445,-0.40435,6.2622,-0.78129,NaN,NaN,0.17877,NaN,NaN
8.8396,3.6979,-0.54323,6.2622,-0.78129,NaN,NaN,0.47947,NaN,NaN
8.8796,3.9511,-0.68202,6.2622,-0.78129,NaN,NaN,0.77996,NaN,NaN
8.9196,4.2043,-0.82082,6.2622,-0.78129,NaN,NaN,1.0805,NaN,NaN
8.9604,4.4626,-0.96239,6.2622,-0.78129,NaN,NaN,1.387,NaN,NaN
8.9996,4.7104,-1.0982,6.2622,-0.78129,NaN,NaN,1.6811,NaN,NaN
9.0397,4.9644,-1.2374,6.2622,-0.78129,NaN,NaN,1.9824,NaN,NaN
9.0797,5.218,-1.3764,6.2622,-0.78129,NaN,NaN,2.2834,NaN,NaN
9.1196,5.4703,-1.5147,6.2622,-0.78129,NaN,NaN,2.5827,NaN,NaN
9.1597,5.7239,-1.6537,6.2622,-0.78129,NaN,NaN,2.8838,NaN,NaN
9.1998,5.9778,-1.7929,6.2622,-0.78129,NaN,NaN,3.1851,NaN,NaN
9.2397,6.2305,-1.9314,6.2622,-0.78129,NaN,NaN,3.4849,NaN,NaN
9.2797,6.4838,-2.0702,6.2622,-0.78129,NaN,NaN,3.7855,NaN,NaN
9.3196,6.7364,-2.2086,6.2622,-0.78129,NaN,NaN,4.0853,NaN,NaN
9.3597,6.9903,-2.3478,6.2622,-0.78129,NaN,NaN,4.3866,NaN,NaN
9.3996,7.2432,-2.4864,6.2622,-0.78129,NaN,NaN,4.6867,NaN,NaN
9.4397,7.4971,-2.6256,6.2622,-0.78129,NaN,NaN,4.988,NaN,NaN
9.4796,7.7497,-2.764,NaN,NaN,NaN,NaN,5.2878,NaN,NaN
9.5196,7.9442,-2.7489,NaN,NaN,NaN,NaN,-0.4318,NaN,NaN
9.5596,8.6149,-2.3957,NaN,NaN,NaN,NaN,-0.1934,NaN,NaN
9.5998,8.9318,-2.2524,NaN,NaN,NaN,NaN,-0.1211,NaN,NaN
9.6396,8.8497,-1.6924,5.0838,0.5707,-0,-0,0.1118,0,Inf
9.6798,8.9996,-1.7107,5.1702,0.83626,-0.36016,-0.018281,0.1604,0.1484,35.292
9.7197,9.1758,-1.743,4.5748,0.07906,0.34886,0.017774,0.0172,-0.2564,-17.845
9.7596,9.6946,-1.5649,6.1143,0.28786,1.8899,0.096479,0.047,-0.6741,-9.0803
9.7996,10.132,-1.458,6.6025,0.29045,2.0396,0.10453,0.044,-0.7017,-9.4184
9.8397,10.499,-1.323,7.2557,1.2705,1.8576,0.095451,0.1728,-0.3245,-22.7
9.8798,10.977,-1.1096,8.3067,2.5594,2.8207,0.1459,0.2977,-0.0963,-90.26
9.9197,11.593,-0.84585,9.4357,3.4755,4.0279,0.20789,0.3514,-0.0582,-172.77
9.9597,11.953,-0.79628,9.2525,2.763,2.8591,0.14786,0.2911,-0.2638,-36.604
9.9997,12.308,-0.69086,9.4235,2.8562,3.1426,0.16347,0.2933,-0.2009,-49.014
10.04,12.663,-0.60166,9.5287,2.6228,2.7595,0.14392,0.2694,-0.28,-35.297
10.08,13.116,-0.53317,9.7105,1.9606,1.8544,0.097106,0.1996,-0.5365,-18.465
10.12,13.434,-0.48577,9.6675,1.7748,1.645,0.086418,0.1818,-0.5294,-18.566
10.16,13.646,-0.43808,9.3869,1.7223,1.3011,0.068617,0.1817,-0.4668,-20.445
10.2,14.022,-0.37122,9.4766,1.5564,1.3331,0.070447,0.163,-0.4668,-20.573
10.24,14.401,-0.31126,9.5632,1.3883,1.3646,0.07239,0.1443,-0.4668,-20.701
10.28,14.787,-0.26289,9.6469,1.2175,1.3955,0.074175,0.1257,-0.4668,-20.83
10.32,15.174,-0.21627,9.7275,1.043,1.426,0.075941,0.1069,-0.4668,-20.958
10.36,15.562,-0.17689,9.8049,0.86714,1.4558,0.077822,0.0883,-0.4668,-21.086
10.4,15.957,-0.14937,9.879,0.68868,1.4852,0.07969,0.0696,-0.4668,-21.215
10.44,16.352,-0.12413,9.9499,0.50747,1.5138,0.081532,0.051,-0.4668,-21.343
10.48,16.749,-0.10681,10.018,0.32364,1.5421,0.08336,0.0323,-0.4668,-21.471
10.52,17.153,-0.09955,10.082,0.13723,1.5695,0.084997,0.0135,-0.4668,-21.6
10.56,17.557,-0.10062,10.142,-0.050106,1.5961,0.086759,-0.0051,-0.4668,-21.728
10.6,17.957,-0.10049,10.2,-0.24046,1.6222,0.088339,-0.0237,-0.4668,-21.856
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.4397,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.4796,-0.041361,-0.38181,NaN,NaN,NaN,NaN,-0.1423,NaN,NaN
9.5196,0.14945,-0.46149,NaN,NaN,NaN,NaN,-0.1587,NaN,NaN
9.5596,NaN,NaN,NaN,NaN,NaN,NaN,-0.3452,NaN,NaN
9.5998,-0.0097609,-0.47414,4.6802,-1.5106,-0,-0,-0.3122,0,Inf
9.6396,-0.85487,0.80056,4.9334,-1.2773,0.44027,-0.045259,-0.2495,-0.0084,-606.68
9.6798,-0.77004,0.79846,5.5279,-0.7207,1.6189,-0.16542,-0.1274,0.0014,3981.9
9.7197,-0.71655,0.83021,5.8051,-0.65144,2.2514,-0.22953,-0.1106,-0.0392,-149.02
9.7596,-0.45337,0.8225,6.1663,-0.2201,2.5526,-0.26049,-0.0433,0.0939,65.71
9.7996,-0.46397,0.83643,6.5963,0.27415,3.0337,-0.3107,0.022,0.2107,31.334
9.8397,-0.14952,0.85717,6.8847,0.47974,3.3733,-0.34602,0.0459,0.2252,30.646
9.8798,0.16199,0.88711,7.009,0.42188,3.3002,-0.33743,0.0389,0.1699,41.329
9.9197,0.46847,0.92247,7.27,0.6698,3.399,-0.34793,0.0675,0.2259,32.319
9.9597,0.79556,0.97613,7.4709,0.76662,3.4077,-0.3482,0.0778,0.2202,34.106
9.9997,1.1342,1.0366,7.6879,0.86974,3.4322,-0.35007,0.0882,0.2142,36.12
10.04,1.3422,1.033,7.7369,0.70644,3.2285,-0.33124,0.091,0.2169,35.819
10.08,1.5804,1.0557,7.8031,0.77837,3.0826,-0.31607,0.0994,0.2284,34.334
10.12,2.0115,1.17,8.1992,1.3294,3.2809,-0.33307,0.1355,0.2644,31.416
10.16,2.3436,1.2594,8.4157,1.1155,3.1204,-0.32655,0.1571,0.2979,28.497
10.2,2.4723,1.224,8.2034,1.6376,2.9116,-0.28596,0.1719,0.3258,25.676
10.24,2.9071,1.3754,8.6177,1.5268,2.9956,-0.30763,0.1754,0.2862,30.58
10.28,3.2761,1.467,8.7665,1.5172,2.9938,-0.30663,0.1714,0.2492,35.701
10.32,3.5476,1.52,8.8386,1.6817,2.8467,-0.29157,0.188,0.271,33.2
10.36,3.8808,1.551,8.8377,1.5201,2.7745,-0.2826,0.1703,0.2207,40.632
10.4,4.1964,1.5527,8.8274,1.3554,2.7188,-0.27548,0.1524,0.1739,51.356
10.44,4.5741,1.6907,8.8077,1.3221,2.3549,-0.24097,0.1668,0.2114,42.131
10.48,4.6839,1.5451,8.2766,1.0584,1.9186,-0.19223,0.1272,0.1544,54.042
10.52,5.016,1.5951,8.3743,1.1232,1.8974,-0.18995,0.1333,0.1544,54.723
10.56,5.1799,1.5312,8.1426,1.0796,1.6119,-0.16079,0.1318,0.1575,52.152
10.6,5.498,1.5905,8.2244,1.1433,1.5931,-0.15878,0.1381,0.1575,52.72
10.64,5.8281,1.6455,8.3058,1.2072,1.5744,-0.15679,0.1443,0.1575,53.289
10.68,6.1586,1.7003,8.3866,1.2733,1.5554,-0.15462,0.1507,0.1575,53.858
10.72,6.4937,1.7605,8.4669,1.3397,1.5364,-0.1526,0.1569,0.1575,54.427
10.76,6.8296,1.8212,8.5464,1.4081,1.5173,-0.15042,0.1633,0.1575,54.994
10.8,7.1706,1.8861,8.6256,1.4767,1.4981,-0.14838,0.1696,0.1575,55.562
10.84,7.5135,1.9558,8.7042,1.5465,1.4788,-0.14635,0.1758,0.1575,56.13
10.88,7.8604,2.0256,8.7823,1.6173,1.4594,-0.1443,0.1821,0.1575,56.698
10.92,8.2102,2.0957,8.8596,1.6901,1.44,-0.1421,0.1885,0.1575,57.266
10.96,8.5635,2.1737,8.9366,1.7625,1.4206,-0.14006,0.1947,0.1575,57.833
11,8.9168,2.2528,9.0127,1.8371,1.4011,-0.13786,0.2011,0.1575,58.4
11.04,9.2775,2.3331,9.0884,1.912,1.3814,-0.13579,0.2074,0.1575,58.967
11.08,9.6456,2.4104,9.1635,1.9881,1.3616,-0.13371,0.2136,0.1575,59.534
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.24,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.28,0.024171,0.54218,NaN,NaN,NaN,NaN,-4.9317,NaN,NaN
11.32,-0.006093,0.90716,NaN,NaN,NaN,NaN,-4.8626,NaN,NaN
11.36,0.021594,1.1161,NaN,NaN,NaN,NaN,-4.8626,NaN,NaN
11.4,0.054677,1.3279,NaN,NaN,NaN,NaN,-4.8626,NaN,NaN
11.44,0.087048,1.5404,NaN,NaN,NaN,NaN,-4.8626,NaN,NaN
11.48,0.12027,1.7539,NaN,NaN,NaN,NaN,-4.8626,NaN,NaN
11.52,0.15301,1.9657,NaN,NaN,NaN,NaN,-4.8626,NaN,NaN
11.56,-0.34418,2.3899,0.56281,6.7213,0,-0,-4.7959,0,Inf
11.6,-0.28933,2.8835,0.61603,7.1455,0.00069033,0.0030335,-4.7984,-0.0018,-3984.5
11.64,-0.25257,2.9376,0.58022,6.3175,-0.042824,-0.1878,-4.8041,0.0367,172.86
11.68,-0.2297,3.1901,0.57024,6.3094,-0.04288,-0.18735,-4.8026,0.0367,172.62
11.72,-0.23517,2.6856,0.36974,4.9794,-0.080812,-0.35147,-4.7868,0.1019,49
11.76,-0.16246,2.3631,0.65673,3.8963,-0.13594,-0.58853,-4.8797,-0.2088,-18.924
11.8,-0.18744,2.3307,0.64252,3.6388,-0.1331,-0.57336,-4.8874,-0.2263,-16.328
11.84,-0.20316,2.2473,0.56712,3.1904,-0.18372,-0.7868,-4.8888,-0.2077,-15.601
11.881,-0.23414,1.9967,0.40531,2.3448,-0.32681,-1.3916,-4.8854,-0.1683,-14.139
11.92,-0.21615,2.2979,0.4058,2.4926,-0.36886,-1.56,-4.8715,-0.0942,-26.809
11.96,-0.19478,2.5663,0.39623,2.8271,-0.28947,-1.2171,-4.8498,-0.0285,-100.17
12,-0.20057,2.7933,0.33218,3.2084,-0.15984,-0.66764,-4.8145,0.052,62.03
12.04,-0.20672,3.0384,0.26218,3.6323,-0.018806,-0.078093,-4.7843,0.1055,34.519
12.081,-0.19999,3.1804,0.24668,3.6323,-0.020214,-0.083427,-4.7801,0.1055,34.509
12.12,-0.19444,3.3223,0.23114,3.6323,-0.021628,-0.088759,-4.7758,0.1055,34.499
12.16,-0.18367,3.4689,0.21598,3.6323,-0.023075,-0.094083,-4.7716,0.1055,34.49
12.2,-0.17311,3.614,0.20047,3.6322,-0.024529,-0.099404,-4.7673,0.1055,34.481
12.24,-0.16878,3.7581,0.18543,3.6319,-0.026041,-0.10486,-4.7632,0.1055,34.47
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.2795,-0,-0,5.4683,0.0045643,0.38949,-0.20009,0,-0.2409,-22.7
6.3204,0.22003,-0.0083018,5.51,-0.048249,0.39882,-0.20483,-0.0096,-0.2409,-22.873
6.3595,0.43851,-0.0080739,5.551,-0.10186,0.40817,-0.20953,-0.0192,-0.2409,-23.047
6.3995,0.6604,-0.010947,5.5916,-0.1567,0.41737,-0.2142,-0.0288,-0.2409,-23.22
6.4395,0.88704,-0.015645,5.6316,-0.2127,0.42655,-0.21892,-0.0385,-0.2409,-23.394
6.4804,1.1108,-0.024265,5.6709,-0.26877,0.4355,-0.22346,-0.0481,-0.2409,-23.567
6.5197,1.3371,-0.034749,5.7098,-0.32562,0.44446,-0.228,-0.0577,-0.2409,-23.741
6.5597,1.5649,-0.048408,5.7481,-0.3834,0.45341,-0.23254,-0.0674,-0.2409,-23.914
6.5995,1.7945,-0.063523,5.7857,-0.44191,0.46211,-0.23694,-0.077,-0.2409,-24.087
6.6395,2.0282,-0.082443,5.8229,-0.50168,0.47079,-0.2414,-0.0867,-0.2409,-24.261
6.6795,2.2613,-0.10332,5.8593,-0.56172,0.4795,-0.2458,-0.0963,-0.2409,-24.434
6.7195,2.4948,-0.12775,5.8952,-0.62238,0.48795,-0.25007,-0.1059,-0.2409,-24.608
6.7595,2.7186,-0.4293,5.8952,-0.62238,NaN,NaN,-0.15812,NaN,NaN
6.7996,2.9436,-0.73237,5.8952,-0.62238,NaN,NaN,-0.21061,NaN,NaN
6.8395,3.1671,-1.0334,5.8952,-0.62238,NaN,NaN,-0.26274,NaN,NaN
6.8804,3.3965,-1.3423,5.8952,-0.62238,NaN,NaN,-0.31625,NaN,NaN
6.9198,3.6171,-1.6395,NaN,NaN,NaN,NaN,-0.3677,NaN,NaN
6.9595,4.0978,-1.9039,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
6.9995,4.4056,-1.9602,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
7.0395,4.718,-2.0278,NaN,NaN,NaN,NaN,-0.2068,NaN,NaN
7.0795,5.0251,-2.0897,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
7.1205,5.3345,-2.1512,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
7.1595,5.6447,-2.2194,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
7.1997,5.9528,-2.2769,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
7.2396,6.2639,-2.3458,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
7.2797,6.5713,-2.4037,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
7.3195,6.884,-2.4736,NaN,NaN,NaN,NaN,-0.2068,NaN,NaN
7.3596,7.1911,-2.5323,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
7.3996,7.5008,-2.596,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
7.4395,7.8109,-2.6612,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
7.4795,8.1196,-2.7206,NaN,NaN,NaN,NaN,-0.2068,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.7996,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
7.8396,NaN,NaN,NaN,NaN,NaN,NaN,-0.0253,NaN,NaN
7.8795,NaN,NaN,NaN,NaN,NaN,NaN,-0.0252,NaN,NaN
7.9195,NaN,NaN,NaN,NaN,NaN,NaN,-0.1101,NaN,NaN
7.9595,NaN,NaN,NaN,NaN,NaN,NaN,-0.1782,NaN,NaN
7.9995,NaN,NaN,NaN,NaN,NaN,NaN,-0.1593,NaN,NaN
8.0396,NaN,NaN,NaN,NaN,NaN,NaN,-0.0567,NaN,NaN
8.0798,NaN,NaN,6.8211,-0.33112,-0,-0,-0.0485,0,Inf
8.1196,NaN,NaN,6.8166,-0.43923,0.12364,-0.023585,-0.0644,-0.0718,-95.135
8.1596,NaN,NaN,6.8479,-0.50665,0.22882,-0.043659,-0.0749,-0.1161,-59.144
8.1995,NaN,NaN,6.8847,-0.56853,0.31299,-0.05966,-0.0824,-0.1403,-49.238
8.2396,NaN,NaN,6.4836,-0.87033,0.41385,-0.078828,-0.1334,-0.1739,-37.618
8.2796,NaN,NaN,6.4251,-1.0728,0.57114,-0.10871,-0.166,-0.2443,-26.664
8.3196,NaN,NaN,6.4712,-1.131,0.44304,-0.084286,-0.1727,-0.2485,-26.436
8.3596,NaN,NaN,6.6345,-1.4463,1.3841,-0.26304,-0.2146,-0.3467,-19.586
8.3996,NaN,NaN,6.6704,-1.5514,1.3828,-0.2627,-0.2285,-0.3467,-19.753
8.4397,NaN,NaN,6.7047,-1.6574,1.3818,-0.26225,-0.2423,-0.3467,-19.921
8.4799,NaN,NaN,6.4071,-1.8798,1.2001,-0.22783,-0.2854,-0.3711,-17.993
8.5196,NaN,NaN,5.9743,-1.8833,0.31007,-0.058742,-0.3035,-0.3423,-18.3
8.5596,NaN,NaN,4.9226,-1.9898,-1.5404,0.28991,-0.4083,-0.477,-11.131
8.5996,NaN,NaN,4.7715,-2.2013,-1.5128,0.28208,-0.4323,-0.4796,-10.957
8.6396,NaN,NaN,4.8011,-2.2274,-0.99141,0.1856,-0.4344,-0.4319,-12.254
8.6796,NaN,NaN,4.7358,-2.2978,-1.0047,0.18768,-0.4517,-0.4319,-12.188
8.7195,NaN,NaN,4.67,-2.366,-1.0174,0.18952,-0.4689,-0.4319,-12.121
8.7596,NaN,NaN,4.6029,-2.4334,-1.0293,0.19138,-0.4863,-0.4319,-12.055
8.7996,NaN,NaN,4.5354,-2.4984,-1.0407,0.19301,-0.5035,-0.4319,-11.989
8.8396,NaN,NaN,4.4668,-2.5622,-1.0513,0.19445,-0.5208,-0.4319,-11.923
8.8796,NaN,NaN,4.3976,-2.6243,-1.0614,0.19565,-0.538,-0.4319,-11.857
8.9196,NaN,NaN,4.3276,-2.6848,-1.0708,0.19669,-0.5553,-0.4319,-11.791
8.9604,NaN,NaN,4.2565,-2.744,-1.0795,0.19755,-0.5726,-0.4319,-11.726
8.9996,NaN,NaN,4.185,-2.8014,-1.0876,0.19829,-0.5899,-0.4319,-11.66
9.0397,NaN,NaN,4.1126,-2.8573,-1.0949,0.19895,-0.6072,-0.4319,-11.595
9.0797,NaN,NaN,4.0397,-2.9112,-1.1014,0.19944,-0.6244,-0.4319,-11.529
9.1196,NaN,NaN,3.9663,-2.9635,-1.1074,0.19982,-0.6417,-0.4319,-11.464
9.1597,NaN,NaN,3.8921,-3.0143,-1.1127,0.20003,-0.659,-0.4319,-11.398
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.5196,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.5596,0.22717,-0.00055015,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
8.5996,0.54152,-0.44856,NaN,NaN,NaN,NaN,-0.2017,NaN,NaN
8.6396,NaN,NaN,NaN,NaN,NaN,NaN,0.197,NaN,NaN
8.6796,NaN,NaN,NaN,NaN,NaN,NaN,0.2735,NaN,NaN
8.7195,NaN,NaN,NaN,NaN,NaN,NaN,0.3117,NaN,NaN
8.7596,NaN,NaN,NaN,NaN,NaN,NaN,0.3116,NaN,NaN
8.7996,NaN,NaN,NaN,NaN,NaN,NaN,0.3247,NaN,NaN
8.8396,NaN,NaN,NaN,NaN,NaN,NaN,0.3247,NaN,NaN
