******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.7228 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 11.8414
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.0409,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.081,0.34569,-0.31022,NaN,NaN,NaN,NaN,-0.0696,NaN,NaN
4.1208,0.67055,-0.33349,NaN,NaN,NaN,NaN,-0.0696,NaN,NaN
4.1609,1.0359,-0.41473,NaN,NaN,NaN,NaN,-0.0828,NaN,NaN
4.2008,1.362,-0.4457,NaN,NaN,NaN,NaN,-0.0828,NaN,NaN
4.2409,1.6875,-0.47333,NaN,NaN,NaN,NaN,-0.0828,NaN,NaN
4.2809,2.0126,-0.49677,NaN,NaN,NaN,NaN,-0.0828,NaN,NaN
4.3209,2.3379,-0.52229,NaN,NaN,NaN,NaN,-0.0828,NaN,NaN
4.3609,2.6642,-0.55334,NaN,NaN,NaN,NaN,-0.0828,NaN,NaN
4.4009,2.9891,-0.11441,NaN,NaN,NaN,NaN,-0.01,NaN,NaN
4.4409,3.3129,-0.11637,NaN,NaN,NaN,NaN,-0.01,NaN,NaN
4.4809,3.6366,-0.11794,NaN,NaN,NaN,NaN,-0.01,NaN,NaN
4.5209,3.9607,-0.12369,NaN,NaN,NaN,NaN,-0.01,NaN,NaN
4.5609,4.2454,-0.006143,NaN,NaN,NaN,NaN,0.0059,NaN,NaN
4.6009,4.566,-0.00245,NaN,NaN,NaN,NaN,0.0059,NaN,NaN
4.641,4.7846,0.51743,NaN,NaN,NaN,NaN,0.0748,NaN,NaN
4.681,5.1006,0.54255,NaN,NaN,NaN,NaN,0.0748,NaN,NaN
4.721,5.3832,0.73265,NaN,NaN,NaN,NaN,0.0966,NaN,NaN
4.761,5.6976,0.76308,NaN,NaN,NaN,NaN,0.0966,NaN,NaN
4.801,5.9656,1.171,NaN,NaN,NaN,NaN,0.1438,NaN,NaN
4.841,6.2777,1.2161,NaN,NaN,NaN,NaN,0.1438,NaN,NaN
4.881,6.5292,1.3015,NaN,NaN,NaN,NaN,0.1493,NaN,NaN
4.921,6.8391,1.3479,NaN,NaN,NaN,NaN,0.1493,NaN,NaN
4.961,7.1489,1.3935,NaN,NaN,NaN,NaN,0.1493,NaN,NaN
5.001,7.4586,1.4404,NaN,NaN,NaN,NaN,0.1493,NaN,NaN
5.0411,7.7782,1.5814,NaN,NaN,NaN,NaN,0.1599,NaN,NaN
5.0811,8.0883,1.63,NaN,NaN,NaN,NaN,0.1599,NaN,NaN
5.1211,8.3831,1.8269,NaN,NaN,NaN,NaN,0.1755,NaN,NaN
5.161,8.6923,1.8811,NaN,NaN,NaN,NaN,0.1755,NaN,NaN
5.2011,9.012,1.8332,NaN,NaN,NaN,NaN,0.1647,NaN,NaN
5.2411,9.3211,1.8839,NaN,NaN,NaN,NaN,0.1648,NaN,NaN
5.2811,9.6579,1.8939,NaN,NaN,NaN,NaN,0.1605,NaN,NaN
5.3211,9.9675,1.9444,NaN,NaN,NaN,NaN,0.1605,NaN,NaN
