******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.0422 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6015
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.3608,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.4009,0.99853,1.724,NaN,NaN,NaN,NaN,0.5585,NaN,NaN
4.4409,1.2367,0.59782,NaN,NaN,NaN,NaN,0.1754,NaN,NaN
4.4809,1.8525,0.64872,NaN,NaN,NaN,NaN,0.149,NaN,NaN
4.5209,2.4071,0.79814,NaN,NaN,NaN,NaN,0.1688,NaN,NaN
4.5609,2.7999,0.49084,NaN,NaN,NaN,NaN,0.0528,NaN,NaN
4.6009,3.3336,0.51564,NaN,NaN,NaN,NaN,0.0501,NaN,NaN
4.6409,3.7829,0.31328,NaN,NaN,NaN,NaN,-0.0068,NaN,NaN
4.6809,3.8751,-0.51617,NaN,NaN,NaN,NaN,-0.1966,NaN,NaN
4.7209,4.5041,-0.29546,NaN,NaN,NaN,NaN,-0.1149,NaN,NaN
4.7609,5.0731,-0.19684,NaN,NaN,NaN,NaN,-0.0808,NaN,NaN
4.8009,5.6052,-0.26459,NaN,NaN,NaN,NaN,-0.0859,NaN,NaN
4.8409,NaN,NaN,NaN,NaN,NaN,NaN,-0.0851,NaN,NaN
4.8809,NaN,NaN,NaN,NaN,NaN,NaN,-0.075,NaN,NaN
4.921,4.9662,1.1108,12.448,-1.3946,-0,-0,-0.1116,0,Inf
4.961,5.4277,1.0582,12.524,-0.73627,0.0023328,-0.002266,-0.0588,0.0002,62728
5.001,5.8925,0.99138,12.48,-0.87983,0.0048693,-0.0047297,-0.0704,-0.0006,-20852
5.041,6.2162,0.66941,12.179,-1.5677,0.0097383,-0.0094602,-0.1281,-0.0017,-7223
5.081,6.7347,0.69314,12.266,-1.3683,0.0066952,-0.0065042,-0.1112,-0.0006,-20570
5.121,7.1982,0.60471,12.21,-1.4872,-0.0021297,0.0020697,-0.1212,-0.0014,-8785.9
5.161,7.7235,0.66671,12.208,-1.2689,-0.043591,0.042371,-0.103,0.0038,3229.9
5.201,8.2251,0.68857,12.193,-1.0883,-0.057873,0.056259,-0.0882,0.012,1020.1
5.241,8.7891,0.74527,12.289,-0.84667,-0.041557,0.040412,-0.0682,0.0193,638.25
5.281,9.3077,0.79271,12.309,-0.63414,-0.036694,0.035675,-0.051,0.031,397.59
5.3211,9.9951,0.78188,12.159,-1.0419,-0.068293,0.066439,-0.0846,0.0101,1208.3
5.361,10.5,0.75471,12.142,-1.0092,-0.068447,0.066517,-0.0829,0.0141,864.09
5.401,11.006,0.81346,12.189,-0.76801,-0.051072,0.049673,-0.0623,0.029,421.16
5.4411,11.531,0.92667,12.304,-0.3439,-0.022805,0.022181,-0.0277,0.0548,224.62
5.4811,12.048,1.0046,12.387,-0.037988,-0.0072979,0.0070991,-0.003,0.0728,170.16
5.5211,12.569,1.0378,12.433,0.07451,-0.0026356,0.002564,0.006,0.0764,162.74
5.5611,13.096,1.0933,12.498,0.21985,0.0010137,-0.00098616,0.0176,0.0787,158.83
5.6011,13.58,1.0899,12.459,0.21474,0.0011144,-0.0010851,0.0172,0.0747,166.81
5.6411,14.089,1.1152,12.466,0.24551,0.0017222,-0.0016777,0.0197,0.0701,177.87
5.6811,14.578,1.1056,12.444,0.24077,0.0017222,-0.0016777,0.0193,0.0667,186.6
5.7211,15.066,1.0955,12.402,0.18186,0.00060784,-0.00059263,0.0147,0.0583,212.76
5.7611,15.641,1.2562,12.618,0.65006,0.0014175,-0.0013821,0.0515,0.0865,146.07
5.8011,16.16,1.3342,12.671,0.83309,-0.0019233,0.0018764,0.0657,0.0942,134.8
5.8411,16.704,1.423,12.744,0.9572,-0.0073875,0.0072097,0.0751,0.0936,136.53
5.8812,17.191,1.3873,12.657,0.74462,0.00020273,-0.00019723,0.0588,0.074,171.34
