******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.8918 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 22.6866
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
19.726,0,-0,4.9157,0.00011584,0,-0,0,0,Inf
19.766,0.19665,-0.00037174,4.9157,0.00021321,0,-0,0,0,Inf
19.806,0.39339,0.00020149,4.9157,0.00011584,0,-0,0,0,Inf
19.846,0.54781,-0.079608,5.0444,-0.098486,0.23299,-0.14256,-0.019,-0.0066,-764.45
19.886,0.76012,-0.10498,5.1475,-0.12639,0.3158,-0.19337,-0.0238,-0.0086,-598.72
19.926,0.9668,-0.10853,5.185,-0.12921,0.31376,-0.19211,-0.0242,-0.0086,-603.1
19.966,1.148,-0.092763,5.2672,-0.091031,0.34739,-0.21257,-0.0165,-0.0038,-1386.3
20.006,1.2935,-0.10969,5.2968,-0.08082,0.34859,-0.21331,-0.0145,0.0009,5886.1
20.046,1.5062,-0.11412,5.3445,-0.081017,0.34534,-0.21131,-0.0144,0.0009,5939
20.086,1.697,-0.28924,5.3826,-0.29143,0.38502,-0.23559,-0.0534,-0.0115,-468.73
20.126,1.9136,-0.29986,5.4325,-0.29671,0.38093,-0.23308,-0.0538,-0.0115,-473.1
20.166,2.1319,-0.31245,5.4826,-0.30177,0.37683,-0.23058,-0.0543,-0.0115,-477.47
20.206,2.3522,-0.32464,5.5325,-0.30695,0.37262,-0.228,-0.0547,-0.0115,-481.83
20.246,2.5745,-0.33709,5.5825,-0.31213,0.36828,-0.22534,-0.0552,-0.0115,-486.19
20.286,2.9258,0.39737,5.7699,1.0923,0.062856,-0.03845,0.187,0.2222,26.429
20.326,3.157,0.44091,5.8209,1.1558,0.044034,-0.026938,0.1959,0.2222,26.708
20.366,3.4303,0.78189,5.8898,1.6127,-0.12712,0.077819,0.2676,0.2608,23.415
20.406,3.6667,0.84803,5.939,1.6928,-0.1522,0.093183,0.278,0.2608,23.679
20.446,3.9048,0.91676,5.9872,1.7743,-0.17716,0.10847,0.2885,0.2608,23.944
20.486,4.1448,0.98968,6.0344,1.8567,-0.20187,0.12362,0.2989,0.2608,24.209
20.526,4.3872,1.0669,6.0806,1.9401,-0.22635,0.13862,0.3094,0.2608,24.473
20.566,4.635,1.3188,6.1513,2.2402,-0.34036,0.20796,0.3485,0.2725,24.024
20.606,4.937,1.044,6.3196,1.2164,0.03764,-0.02303,0.1901,0.0825,78.007
20.646,5.2039,1.1662,6.4008,1.3096,0.020989,-0.012843,0.2019,0.0848,77.045
20.686,5.4606,1.2181,6.4622,1.3455,0.01146,-0.007012,0.2053,0.0848,77.839
20.726,5.6856,1.1385,6.4261,1.2031,0.043064,-0.026352,0.1852,0.07,93.397
20.766,5.9244,1.0673,6.4499,1.0489,0.074423,-0.045545,0.1614,0.0456,143.3
20.806,6.1835,1.1097,6.5048,1.0702,0.068634,-0.042002,0.1632,0.0456,144.57
20.846,6.4413,1.1566,6.5239,1.0694,0.074062,-0.045324,0.1626,0.044,150.25
20.886,6.7028,1.199,6.5754,1.0901,0.068875,-0.04215,0.1644,0.044,151.48
20.926,6.9666,1.2424,6.6268,1.1109,0.06381,-0.039049,0.1662,0.044,152.71
20.966,7.2331,1.2884,6.6784,1.1314,0.058864,-0.036022,0.1679,0.044,153.94
21.006,7.459,0.98015,6.554,0.49121,0.17175,-0.10512,0.0751,-0.0374,-175.73
21.046,7.722,0.99951,6.5985,0.48465,0.17175,-0.10512,0.0736,-0.0374,-176.91
21.086,7.9867,1.0183,6.643,0.47809,0.17187,-0.1052,0.0721,-0.0374,-178.08
21.126,8.2238,0.90152,6.6465,0.26121,0.2136,-0.13074,0.0396,-0.0639,-104.09
21.166,8.4533,0.79616,6.5429,0.015835,0.22659,-0.13864,0.0021,-0.0922,-70.965
21.206,11.692,-1.1378,6.178,-0.92527,0.39574,-0.24235,-0.1333,-0.1089,-57.363
21.246,11.873,-1.3915,6.2305,-0.85157,0.43506,-0.26357,-0.1516,-0.1307,-48.113
21.286,12.142,-1.4817,6.2079,-0.83526,0.26763,-0.1627,-0.1437,-0.0941,-66.566
21.326,12.41,-1.4125,6.0006,-0.83447,-0.31263,0.19307,-0.1249,-0.0256,-236.65
21.366,12.63,-1.5513,6.069,-0.57219,-0.19234,0.1185,-0.0853,0.0836,72.918
21.406,12.979,-1.5582,6.1048,-0.80845,-0.06674,0.040911,-0.129,-0.0347,-177.47
21.446,13.001,-1.4761,6.1656,-0.49915,-0.021461,0.013141,-0.0798,0.088,70.293
21.486,13.272,-1.4208,6.2401,-0.097386,0.015206,-0.0093005,-0.0164,0.2223,28.074
21.526,14.065,-1.4694,6.2768,-0.16264,0.046134,-0.028178,-0.0279,0.1787,35.136
21.566,14.352,-1.4458,6.3547,-0.038097,0.074936,-0.045818,-0.0092,0.2027,31.351
21.606,14.705,-1.3011,6.4589,0.2475,0.11242,-0.068557,0.0334,0.2639,24.493
21.646,15.02,-1.2328,6.5,0.33259,0.11438,-0.069871,0.0461,0.2587,25.158
