******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.7572 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.0016,0,0,8.3536,-0.19378,0.20502,0.94667,0,0.5109,16.355
9.0479,0.45839,-0.003609,8.5402,-0.070097,0.27135,1.2177,0.0202,0.5119,16.684
9.0794,1.044,-0.14964,9.0985,-0.097353,0.34729,1.5592,0.0214,0.4993,18.223
9.1167,1.7648,-0.21462,9.6045,-0.026319,0.50248,2.1629,0.0371,0.4986,19.263
9.1566,2.269,-0.28394,10.043,0.0083833,0.53878,2.3695,0.0407,0.488,20.58
9.1967,2.8696,-0.35979,10.498,-0.005332,0.61285,2.6839,0.0413,0.4759,22.058
9.2369,3.3084,-0.39256,10.656,0.069078,0.6207,2.7362,0.0477,0.4675,22.793
9.2768,3.6913,-0.5344,10.381,0.75124,0.31429,2.0259,0.0401,0.4446,23.41
9.3166,4.0843,-0.58702,10.358,0.46305,0.34168,1.8337,0.0447,0.4345,23.863
9.3568,4.4287,-0.68599,10.132,0.67595,0.21935,1.3332,0.0444,0.4192,24.223
9.3966,4.9612,-0.71467,10.46,0.2354,0.32902,1.5719,0.0471,0.4104,25.494
9.4367,5.4678,-0.72692,10.658,0.33766,0.3584,1.7119,0.0574,0.4068,26.213
9.4766,5.8884,-0.68774,10.708,0.51591,0.3594,1.7285,0.0737,0.4068,26.354
9.5166,6.3871,-0.66573,10.86,0.66183,0.38078,1.8361,0.0871,0.4052,26.851
9.5567,6.839,-0.62161,10.946,0.83222,0.38911,1.8871,0.1023,0.4046,27.132
9.5968,7.2757,-0.56651,10.985,1.0372,0.39042,1.9063,0.1204,0.406,27.178
9.6367,7.6886,-0.48544,11.002,1.242,0.38749,1.9064,0.1383,0.407,27.203
9.6768,8.0985,-0.39355,10.973,1.4664,0.37689,1.871,0.1581,0.4093,27.048
9.7166,8.4929,-0.28447,10.94,1.686,0.3663,1.8349,0.1775,0.4111,26.925
9.7567,8.8458,-0.16903,10.82,1.9325,0.34104,1.7278,0.2,0.4148,26.497
9.7967,9.2039,-0.042708,10.739,2.1598,0.3246,1.6612,0.2208,0.4173,26.25
9.8367,9.5329,0.10126,10.554,2.4084,0.28981,1.5035,0.2448,0.4218,25.665
9.8767,9.8316,0.25132,10.337,2.6533,0.25132,1.3229,0.2696,0.4265,25.022
9.9169,10.149,0.40265,10.161,2.871,0.22125,1.1802,0.2919,0.4295,24.584
9.9567,10.545,0.54135,10.143,3.0568,0.22099,1.1866,0.3091,0.4295,24.666
9.9968,10.815,0.7123,9.889,3.2656,0.17891,0.97528,0.3327,0.4332,24.04
10.037,11.195,0.86359,9.8575,3.4472,0.17865,0.98005,0.35,0.4332,24.106
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 13.2369
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
10.437,0,-0,7.5408,0.16216,-1.1057,-0.71632,0,0.6197,12.171
10.477,0.2504,0.091382,7.3409,0.45719,-1.2292,-0.79719,0.0384,0.6305,11.666
