******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.5224 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.3215
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.9948,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.0358,0.3433,-0.00010333,NaN,NaN,NaN,NaN,0,NaN,NaN
5.0749,0.57349,-0.031835,NaN,NaN,NaN,NaN,-0.0073,NaN,NaN
5.1148,0.81766,-0.12343,NaN,NaN,NaN,NaN,-0.0274,NaN,NaN
5.1548,1.1569,-0.16684,NaN,NaN,NaN,NaN,-0.035,NaN,NaN
5.1948,1.4411,-0.24692,NaN,NaN,NaN,NaN,-0.0491,NaN,NaN
5.2349,1.7344,-0.24166,NaN,NaN,NaN,NaN,-0.0451,NaN,NaN
5.2749,2.0741,-0.13688,NaN,NaN,NaN,NaN,-0.0218,NaN,NaN
5.3149,2.4042,-0.13342,NaN,NaN,NaN,NaN,-0.0198,NaN,NaN
5.3549,2.6952,-0.16488,NaN,NaN,NaN,NaN,-0.0241,NaN,NaN
5.3949,3.0082,-0.12357,NaN,NaN,NaN,NaN,-0.0146,NaN,NaN
5.4349,3.2645,-0.043421,NaN,NaN,NaN,NaN,0.0009,NaN,NaN
5.4749,3.5457,0.1627,NaN,NaN,NaN,NaN,0.0372,NaN,NaN
5.5149,3.8593,0.17441,NaN,NaN,NaN,NaN,0.0372,NaN,NaN
5.5549,4.1871,0.21106,NaN,NaN,NaN,NaN,0.0413,NaN,NaN
5.5949,4.5112,0.3563,NaN,NaN,NaN,NaN,0.0628,NaN,NaN
5.6349,4.7726,0.53206,NaN,NaN,NaN,NaN,0.0894,NaN,NaN
5.675,4.9656,0.96486,7.7898,0.58947,0.0028076,-0.0027918,0.0755,0,Inf
5.715,5.2834,1.2079,7.7731,0.86138,0.006419,-0.0063815,0.1104,0.0005,15641
5.755,5.5931,1.1232,7.7842,0.71597,0.0037106,-0.0036894,0.0917,-0.0007,-11167
5.795,5.9218,1.174,7.8121,0.74052,0.0023069,-0.0022935,0.0945,-0.0007,-11210
5.835,6.2409,1.1313,7.8342,0.64781,-0.0023069,0.0022935,0.0825,-0.004,-1965.2
5.875,6.5796,1.1852,7.8846,0.67753,-0.0094271,0.0093731,0.0857,-0.0042,-1884.2
5.915,6.89,1.2318,7.8722,0.70345,-0.012837,0.012763,0.0892,-0.002,-3951.8
5.955,7.2367,1.3214,7.9391,0.77815,-0.030787,0.030611,0.0978,0.0014,5698
5.995,7.5544,1.3524,7.9454,0.77926,-0.031289,0.03111,0.0978,0.0014,5702.5
6.035,7.8726,1.325,7.9681,0.69715,-0.062389,0.062015,0.0871,-0.0077,-1038.8
6.075,8.1988,1.2611,8.0271,0.54481,-0.10067,0.1001,0.068,-0.0256,-314.28
6.115,8.5525,1.2621,8.1518,0.48937,-0.14598,0.14516,0.0602,-0.0337,-242.33
6.155,8.933,1.4153,8.3107,0.70715,-0.21132,0.21023,0.0853,-0.0088,-947.81
6.195,9.2614,1.4278,8.3291,0.67824,-0.24518,0.24385,0.0817,-0.0121,-690.63
6.2351,9.6389,1.3218,8.5461,0.39987,-0.27495,0.27345,0.0472,-0.0502,-170.43
6.2751,10.084,1.304,8.9539,0.28615,-0.30733,0.30565,0.0324,-0.0666,-134.51
6.3151,10.424,1.3467,8.9517,0.33785,-0.33428,0.33261,0.0383,-0.0569,-157.43
6.3551,10.833,1.3416,9.186,0.26575,-0.34281,0.34094,0.0294,-0.0647,-142.04
6.3951,11.205,1.3365,9.2749,0.2118,-0.33788,0.33585,0.0228,-0.0691,-134.26
6.4351,11.551,1.2902,9.2722,0.057576,-0.30685,0.30516,0.0067,-0.0833,-111.31
6.4751,11.676,1.2488,8.2824,0.046651,-0.58126,0.57827,0.0067,-0.071,-116.66
6.5151,11.95,1.1625,7.9962,-0.13663,-0.56304,0.56012,-0.016,-0.0897,-89.157
6.5551,12.221,1.074,7.7817,-0.3249,-0.54252,0.5399,-0.0407,-0.111,-70.167
6.5951,12.525,1.0661,7.6751,-0.33478,-0.47879,0.47584,-0.0436,-0.1094,-70.223
6.6351,12.751,0.92483,7.4144,-0.61269,-0.50381,0.50067,-0.0835,-0.1455,-51.132
6.6751,12.991,0.79666,7.261,-0.86049,-0.45995,0.45712,-0.118,-0.1742,-41.974
6.7152,13.355,0.89226,7.4083,-0.65409,-0.33015,0.32814,-0.0887,-0.139,-53.504
6.7552,13.653,0.84363,7.3795,-0.73255,-0.31395,0.31199,-0.0989,-0.1433,-51.75
6.7952,13.975,0.8541,7.4282,-0.69357,-0.27508,0.27362,-0.0925,-0.1321,-56.476
6.8352,14.298,0.86474,7.4785,-0.66521,-0.24963,0.24829,-0.0882,-0.1233,-60.892
6.8752,14.635,0.94731,7.5426,-0.47925,-0.22908,0.22785,-0.063,-0.0966,-78.239
6.9152,14.968,0.97168,7.5924,-0.41987,-0.20443,0.20325,-0.0548,-0.0857,-88.728
6.9552,15.287,1.0047,7.5996,-0.35103,-0.18017,0.17918,-0.0458,-0.0751,-101.3
6.9952,15.619,1.0152,7.6574,-0.3191,-0.14618,0.14536,-0.0414,-0.0686,-111.72
7.0352,15.92,0.93594,7.6733,-0.48392,-0.20662,0.20553,-0.0626,-0.0838,-91.749
7.0752,16.249,0.955,7.7181,-0.43702,-0.17635,0.17541,-0.0562,-0.0759,-101.85
7.1152,16.521,0.93524,7.6306,-0.48018,-0.19231,0.19125,-0.0625,-0.0789,-96.903
7.1552,16.852,1.0413,7.6632,-0.27636,-0.16575,0.16468,-0.0364,-0.0564,-135.96
7.1952,17.189,1.0667,7.7397,-0.24997,-0.13616,0.13542,-0.032,-0.0511,-151.54
7.2352,17.527,1.1972,7.759,-0.0030362,-0.10824,0.10758,-0.0006,-0.0262,-296.14
7.2753,17.838,1.205,7.7517,-0.011744,-0.11213,0.11149,-0.0017,-0.0262,-295.87
7.3153,18.163,1.1735,7.8142,-0.067644,-0.07688,0.076503,-0.0085,-0.0303,-257.9
7.3553,18.429,1.1569,7.6652,-0.11868,-0.055423,0.055181,-0.0156,-0.0345,-222.21
7.3953,18.715,1.0646,7.6382,-0.27814,-0.040665,0.040534,-0.0364,-0.048,-159.23
7.4353,19.047,1.044,7.7246,-0.31737,-0.021421,0.021379,-0.041,-0.0499,-154.93
7.4753,19.215,0.96212,7.4615,-0.47124,-0.10988,0.10989,-0.0628,-0.0639,-117
7.5214,19.552,0.94119,7.5569,-0.49635,-0.086366,0.086614,-0.0654,-0.0637,-118.89
7.5614,19.931,0.94721,7.7623,-0.48964,-0.054525,0.054867,-0.0629,-0.0602,-129.2
7.6014,20.304,1.0099,7.9003,-0.38249,-0.075073,0.075917,-0.0482,-0.049,-161.42
7.6414,20.707,1.0756,8.0711,-0.28234,-0.083667,0.085108,-0.0348,-0.0388,-208.14
7.6814,21.161,1.008,8.3817,-0.046591,-0.071613,0.073367,-0.0057,-0.0188,-445.84
7.7214,21.57,0.9838,8.563,-0.017837,-0.061252,0.063318,-0.0022,-0.0176,-486.53
7.7614,21.97,1.0838,8.7268,0.17726,-0.081931,0.085605,0.0202,-0.0025,-3491.4
