******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.932 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 31.2093
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
29.929,-0,0,7.384,-0.0018737,-0.15788,0.12105,0,-0.1095,-67.434
29.969,0.29047,0.019747,7.3733,0.032369,-0.14954,0.11454,0.0044,-0.0881,-83.694
30.009,0.56819,-0.048911,7.3163,-0.14709,-0.15485,0.11851,-0.0199,-0.1211,-60.428
30.049,0.87072,-0.023756,7.337,-0.10798,-0.1302,0.099555,-0.0145,-0.1034,-70.965
30.089,1.1484,-0.062073,7.2812,-0.19663,-0.13958,0.10661,-0.027,-0.1128,-64.573
30.129,1.4313,-0.10848,7.243,-0.27334,-0.14039,0.10717,-0.0375,-0.119,-60.909
30.169,1.7256,-0.1161,7.2381,-0.26975,-0.12774,0.097412,-0.0371,-0.1083,-66.881
30.209,2.0185,-0.11651,7.2564,-0.24441,-0.10068,0.076695,-0.0335,-0.0931,-77.987
30.249,2.3056,-0.10731,7.2682,-0.20605,-0.085755,0.065254,-0.0282,-0.0764,-95.171
30.289,2.5943,-0.13981,7.2662,-0.27894,-0.072617,0.055198,-0.0383,-0.0861,-84.455
30.329,2.8948,-0.1421,7.2827,-0.25762,-0.054967,0.041726,-0.0353,-0.076,-95.885
30.369,3.1787,-0.1636,7.2578,-0.26499,-0.064674,0.049053,-0.0364,-0.0708,-102.58
30.409,3.4837,-0.12947,7.2777,-0.19927,-0.05151,0.039031,-0.0273,-0.0541,-134.57
30.449,3.7674,-0.13461,7.243,-0.16652,-0.070021,0.053004,-0.0229,-0.0435,-166.55
30.489,4.0615,-0.12484,7.2609,-0.12911,-0.056509,0.042736,-0.0177,-0.0327,-222.08
30.529,4.3716,-0.10218,7.3159,-0.029463,-0.027758,0.020971,-0.004,-0.012,-609.67
30.569,4.715,0.035177,7.4524,0.2481,0.0066598,-0.0050261,0.0333,0.0364,204.85
30.609,5.0198,0.052985,7.4873,0.23808,0.017278,-0.013026,0.0318,0.0315,237.81
30.649,5.3295,0.10664,7.5104,0.32453,0.013782,-0.01038,0.0432,0.044,170.85
30.689,5.628,0.11783,7.4925,0.34198,0.0040682,-0.0030611,0.0456,0.0452,165.94
30.729,5.8969,0.049744,7.4148,0.1938,-0.010965,0.0082429,0.0262,0.0201,369.02
30.769,6.1853,0.04792,7.3866,0.19819,-0.019792,0.014859,0.0269,0.0205,360.45
30.809,6.476,0.027318,7.3836,0.13389,-0.017535,0.013154,0.0182,0.009,820.53
30.849,6.7429,-0.03443,7.3325,0.010636,-0.020371,0.015265,0.0015,-0.0104,-705.05
30.889,7.0373,-0.044034,7.3306,0.0073635,-0.021058,0.015763,0.001,-0.0104,-704.87
30.929,7.3399,-0.026524,7.3564,0.030244,-0.005663,0.0042345,0.0041,-0.0065,-1131.8
30.969,7.6106,-0.099731,7.2899,-0.098208,-0.021527,0.016081,-0.0134,-0.0248,-293.97
31.009,7.9044,-0.09506,7.2907,-0.10252,-0.01734,0.012942,-0.014,-0.0243,-300.06
31.049,8.1969,-0.099498,7.2818,-0.12271,-0.017346,0.012933,-0.0168,-0.0262,-277.97
31.089,8.4923,-0.12127,7.2881,-0.14075,-0.010093,0.0075199,-0.0193,-0.0275,-265.07
31.129,8.7981,-0.094921,7.3201,-0.098985,0.0013616,-0.0010129,-0.0135,-0.0204,-358.86
31.169,9.0928,-0.11371,7.3499,-0.1288,0.01952,-0.014515,-0.0176,-0.0237,-310.17
31.209,9.3973,-0.10521,7.3895,-0.12045,0.035983,-0.02674,-0.0163,-0.0214,-345.35
31.249,9.689,-0.13839,7.3951,-0.18472,0.041218,-0.030605,-0.025,-0.029,-255.08
31.289,9.9952,-0.12736,7.4135,-0.16115,0.041801,-0.031004,-0.0218,-0.0246,-301.43
31.329,10.295,-0.15383,7.4248,-0.20435,0.045112,-0.033426,-0.0276,-0.029,-256.12
31.369,10.59,-0.19221,7.4178,-0.29267,0.041943,-0.031052,-0.0395,-0.0389,-190.84
31.409,10.886,-0.19804,7.4161,-0.30614,0.037856,-0.028014,-0.0413,-0.039,-190.32
31.449,11.185,-0.19376,7.4067,-0.2772,0.027401,-0.020269,-0.0374,-0.0343,-216.09
31.489,11.469,-0.18505,7.3491,-0.25192,-0.0029564,0.0021863,-0.0343,-0.0305,-241.1
31.529,11.739,-0.13978,7.2257,-0.1597,-0.05652,0.041778,-0.022,-0.0195,-370.64
31.569,12.004,-0.13851,7.096,-0.17155,-0.10794,0.079732,-0.024,-0.0211,-336.4
31.609,12.261,-0.14901,6.9343,-0.18813,-0.17267,0.1275,-0.0269,-0.0234,-296.45
31.65,12.509,-0.15061,6.7685,-0.19548,-0.23345,0.17227,-0.0285,-0.0248,-273.04
31.689,12.747,-0.14393,6.5725,-0.18836,-0.30116,0.2222,-0.0282,-0.0246,-267.28
31.729,12.977,-0.12877,6.3734,-0.17575,-0.35866,0.2644,-0.0269,-0.0238,-267.89
31.769,13.196,-0.10294,6.1639,-0.13586,-0.40245,0.29685,-0.0213,-0.0194,-317.81
31.81,13.405,-0.091088,5.9312,-0.10858,-0.45511,0.3354,-0.0183,-0.0176,-337.06
31.85,13.519,0.045618,5.3878,0.067244,-0.53134,0.3911,0.0111,0.0034,1584.8
31.889,13.684,0.04807,5.0697,0.030381,-0.60893,0.44829,0.0078,-0.0014,-3621.3
31.93,13.824,0.10545,4.6923,0.098031,-0.6361,0.46752,0.0187,0.0059,795.49
31.97,13.936,0.17496,4.2707,0.15574,-0.62462,0.4587,0.0338,0.0166,257.44
32.01,14.068,0.20172,3.9403,0.169,-0.63091,0.46305,0.0397,0.02,197.2
32.05,14.221,0.21212,3.7432,0.16459,-0.62673,0.45993,0.0405,0.02,187.34
32.09,14.366,0.21964,3.5461,0.16011,-0.62431,0.45782,0.0413,0.02,177.48
32.13,14.503,0.23084,3.349,0.15555,-0.62232,0.45591,0.0421,0.02,167.63
32.17,14.632,0.24077,3.1518,0.15062,-0.6211,0.45446,0.0429,0.02,157.77
32.21,14.755,0.24068,2.9548,0.14554,-0.61993,0.45303,0.0437,0.02,147.92
32.25,14.868,0.25069,2.7579,0.14012,-0.61844,0.45145,0.0445,0.02,138.07
32.29,14.974,0.25434,2.5611,0.13473,-0.61618,0.44938,0.0453,0.02,128.23
32.33,15.072,0.2642,2.364,0.12861,-0.59472,0.43333,0.0461,0.02,118.38
32.37,15.163,0.26739,2.1675,0.12286,-0.59122,0.43048,0.0469,0.02,108.55
32.41,15.245,0.27116,1.971,0.1173,-0.58797,0.42767,0.0478,0.02,98.725
32.45,15.318,0.27998,1.7748,0.11164,-0.58511,0.42513,0.0485,0.02,88.915
32.49,15.385,0.28241,1.5788,0.10647,-0.58389,0.42339,0.0493,0.02,79.122
******-------------------------------------------------------------------------------------------------------------------****** 
