******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.7213 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.3614
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.1204,0,-0,8.9337,-0.00011052,0.0003883,-0.00041177,0,-0.0307,-291
2.1604,0.36496,0.020765,8.9509,0.022998,0,-0,0.0026,-0.0265,-337.77
2.2004,0.6958,0.014286,8.888,0.0021607,-0.010386,0.011005,0.0003,-0.0278,-319.71
2.2404,1.0617,0.036014,8.9138,0.23274,-0.0020384,0.0021602,0.0261,0.0212,420.6
2.2804,1.4369,0.037972,8.9675,0.15324,-0.0031053,0.0032922,0.0171,0.0045,1993.1
2.3204,1.7799,-0.0018149,8.9424,0.0089124,-0.0026203,0.0027769,0.001,-0.0208,-429.92
2.3604,2.1391,0.071323,8.9391,-0.10588,-0.0060167,0.0063781,-0.0118,-0.0425,-210.35
2.4005,2.486,0.10078,8.9038,0.052148,-0.0037844,0.0040116,0.0059,-0.0109,-816.88
2.4405,2.8283,0.12536,8.8437,0.094742,-0.0034927,0.0037034,0.0107,-0.0045,-1965.4
2.4804,3.1674,0.15661,8.7905,0.2206,0.0015529,-0.0016457,0.0251,0.0182,483.15
2.5205,3.516,0.13037,8.7851,0.08458,-0.0086353,0.0091575,0.0096,-0.0059,-1489.1
2.5605,3.8778,0.11236,8.8228,0.00048219,-0.013874,0.014715,0.0001,-0.018,-490.15
2.6005,4.2245,0.049054,8.7948,-0.27754,-0.023475,0.024905,-0.0315,-0.0642,-137.06
2.6405,4.5779,-0.035052,8.7939,-0.60398,-0.031429,0.033343,-0.0685,-0.1139,-77.389
2.6805,4.9321,0.0055086,8.7742,-0.48436,-0.027061,0.028715,-0.0551,-0.0905,-97.1
2.7205,5.2799,0.046534,8.7514,-0.31101,-0.020078,0.021304,-0.0355,-0.0593,-147.67
2.7605,5.615,0.025272,8.6752,-0.46055,-0.028419,0.030157,-0.053,-0.081,-107.25
2.8005,6.0586,0.0088018,8.7562,-0.53383,-0.022891,0.02429,-0.0609,-0.0882,-99.461
2.8405,6.3807,-0.010646,8.6514,-0.58248,-0.029677,0.031498,-0.0672,-0.0922,-94.045
2.8805,6.694,0.0053977,8.5178,-0.53623,-0.034138,0.036233,-0.0628,-0.0834,-102.33
2.9205,7.0283,0.028806,8.4593,-0.47268,-0.031225,0.033148,-0.0558,-0.0715,-118.5
2.9606,7.3794,0.048951,8.4722,-0.39272,-0.024629,0.02615,-0.0463,-0.057,-148.8
3.0006,7.6664,0.11325,8.2654,-0.21792,-0.020169,0.021414,-0.0263,-0.0322,-256.78
3.0406,8.1108,0.11527,8.5986,-0.21147,-0.024335,0.025839,-0.0246,-0.0291,-295.57
3.0806,8.3924,0.15595,8.3488,-0.17746,-0.020165,0.021418,-0.0212,-0.0252,-331.37
3.1206,8.6986,0.16691,8.2153,-0.14779,-0.015026,0.01596,-0.018,-0.0208,-395.03
3.1606,8.7455,0.24777,7.1719,0.003774,0.051762,-0.054979,0.0005,-0.0007,-10246
3.2006,9.0456,0.21822,7.1091,-0.099783,0.015214,-0.016171,-0.0141,-0.0156,-455.76
3.2406,9.4128,0.23604,7.2869,-0.065655,0.01967,-0.020913,-0.009,-0.0102,-714.43
3.2806,9.6539,0.23667,7.0032,-0.12241,0.010173,-0.010817,-0.0175,-0.0183,-382.74
3.3206,10.063,0.27966,7.3129,-0.065095,0.017436,-0.018546,-0.0089,-0.01,-731.32
3.3606,10.477,0.20922,7.6978,-0.15397,-0.028764,0.030611,-0.02,-0.0195,-394.84
3.4006,10.871,0.25266,7.9215,-0.075686,-0.017333,0.018448,-0.0096,-0.0095,-833.88
3.4407,11.192,0.21662,7.9102,-0.19647,-0.019848,0.021133,-0.0248,-0.023,-344.03
3.4807,11.545,0.25899,7.9619,-0.15281,-0.013068,0.01392,-0.0192,-0.0175,-455.05
3.5207,11.869,0.19306,8.0955,-0.31281,-0.017034,0.018149,-0.0386,-0.0334,-242.56
3.5607,12.274,0.21008,8.342,-0.27781,-0.014419,0.015367,-0.0333,-0.0279,-299.16
3.6007,12.484,0.26737,7.8438,-0.19024,-0.0080306,0.0085604,-0.0242,-0.0197,-398.28
3.6407,12.893,0.28917,8.1214,-0.15323,-0.01103,0.011758,-0.0189,-0.0148,-548.84
3.6807,13.273,0.25738,8.2988,-0.24814,-0.014122,0.015064,-0.0299,-0.023,-360.98
3.7207,13.658,0.23714,8.4863,-0.29384,-0.013443,0.014342,-0.0346,-0.0261,-325.34
3.7607,14.012,0.19425,8.5674,-0.35033,-0.021179,0.0226,-0.0408,-0.03,-285.82
3.8007,14.359,0.21568,8.5592,-0.33987,-0.017018,0.018163,-0.0397,-0.0282,-303.76
3.8407,14.627,0.16784,8.3122,-0.44192,-0.015277,0.016307,-0.0531,-0.0373,-223.16
3.8808,15.008,0.16711,8.46,-0.46215,-0.0073485,0.0078437,-0.0546,-0.0373,-227.15
