******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.2409 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.2011
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.16004,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.20004,0.10985,0.019311,NaN,NaN,NaN,NaN,0.0088,NaN,NaN
0.24005,0.21085,0.021703,NaN,NaN,NaN,NaN,0.0087,NaN,NaN
0.28006,0.31193,0.023079,NaN,NaN,NaN,NaN,0.0087,NaN,NaN
0.32005,0.41348,0.021365,NaN,NaN,NaN,NaN,0.0088,NaN,NaN
0.36007,0.51472,0.02112,NaN,NaN,NaN,NaN,0.0088,NaN,NaN
0.40009,0.61576,0.023004,NaN,NaN,NaN,NaN,0.0088,NaN,NaN
0.44008,0.71688,0.0246,NaN,NaN,NaN,NaN,0.0088,NaN,NaN
0.48009,0.92737,0.14601,NaN,NaN,NaN,NaN,0.0682,NaN,NaN
0.5201,1.0688,0.53341,NaN,NaN,NaN,NaN,0.2535,NaN,NaN
0.5601,1.2219,0.64628,NaN,NaN,NaN,NaN,0.2888,NaN,NaN
0.60011,1.3796,0.6825,NaN,NaN,NaN,NaN,0.2893,NaN,NaN
0.64012,1.5376,0.70645,NaN,NaN,NaN,NaN,0.284,NaN,NaN
0.68012,1.7164,0.6957,NaN,NaN,NaN,NaN,0.2566,NaN,NaN
0.72014,1.8831,0.67844,NaN,NaN,NaN,NaN,0.2345,NaN,NaN
0.76014,2.0642,0.65066,NaN,NaN,NaN,NaN,0.2135,NaN,NaN
0.80014,2.2201,0.70334,NaN,NaN,NaN,NaN,0.222,NaN,NaN
0.84015,2.3492,0.79096,NaN,NaN,NaN,NaN,0.2343,NaN,NaN
0.88016,2.5125,0.82558,NaN,NaN,NaN,NaN,0.236,NaN,NaN
0.92018,2.6754,0.90891,NaN,NaN,NaN,NaN,0.2487,NaN,NaN
0.96017,2.8637,0.85811,NaN,NaN,NaN,NaN,0.2189,NaN,NaN
1.0002,3.0709,0.84308,NaN,NaN,NaN,NaN,0.2023,NaN,NaN
1.0402,3.2424,0.90441,NaN,NaN,NaN,NaN,0.2102,NaN,NaN
1.0802,3.4214,0.96897,NaN,NaN,NaN,NaN,0.2179,NaN,NaN
1.1202,2.4972,1.2985,4.4541,0.99395,-0,0,0.2196,0,Inf
1.1602,2.688,1.336,4.5923,1.0299,0.12319,-0.067728,0.2164,-0.0011,-4278.5
1.2002,2.8899,1.3737,4.7869,1.0745,0.23975,-0.13138,0.2134,-0.0024,-2044.2
1.2402,3.0826,1.4375,4.9188,1.1302,0.24299,-0.1329,0.2187,-0.0025,-2018.8
1.2802,3.2824,1.4815,5.0419,1.1562,0.24331,-0.13313,0.2186,-0.0025,-2069.1
1.3202,3.4901,1.5257,5.1978,1.1853,0.25756,-0.14122,0.2174,-0.003,-1777.1
1.3603,3.6981,1.5684,5.3201,1.2053,0.26087,-0.14307,0.2162,-0.0031,-1759.7
1.4003,3.916,1.6282,5.4276,1.2433,0.24109,-0.13232,0.2193,-0.0023,-2420.9
1.4403,4.1337,1.6751,5.5149,1.2584,0.23207,-0.12742,0.2189,-0.0019,-2977.2
1.4803,4.3463,1.7351,5.5814,1.2862,0.20877,-0.11486,0.2217,-0.0014,-4091.2
1.5203,4.5613,1.7953,5.6283,1.3243,0.18078,-0.099265,0.227,0.002,2891
