16.364,8.9304,-2.6747,5.8415,-2.2163,0.59445,-0.73891,-0.3626,0.0047,1329.3
16.403,9.1635,-2.7628,5.9429,-2.2534,0.59328,-0.73719,-0.3624,0.0047,1352.3
16.444,8.9624,-1.507,4.9008,0.14135,-0.087649,0.10744,0.0288,0.3973,12.34
16.483,9.1594,-1.4849,4.9335,0.2207,-0.098872,0.12115,0.0447,0.3973,12.43
16.523,9.5086,-1.6373,5.0574,-0.030455,-0.062782,0.077066,-0.006,0.3371,15.003
16.563,9.783,-1.6947,8.142,-2.4523,-0.044762,0.054954,-0.02624,0.30872,27.544
16.603,10.122,-1.8036,8.1945,-2.5619,-0.026631,0.032707,-0.046604,0.28016,30.645
16.643,10.402,-1.8698,5.2019,-0.34856,-0.008561,0.010534,-0.0669,0.2517,20.714
16.683,10.611,-1.8736,5.2276,-0.29769,-0.013109,0.016127,-0.0569,0.2517,20.803
16.723,10.821,-1.8751,5.2528,-0.24619,-0.017569,0.021609,-0.0468,0.2517,20.892
16.763,11.032,-1.8743,5.2775,-0.19395,-0.022027,0.027089,-0.0367,0.2517,20.982
16.804,11.245,-1.8717,5.3016,-0.14147,-0.026486,0.032566,-0.0267,0.2517,21.071
16.843,11.457,-1.8668,5.3252,-0.08845,-0.030945,0.038042,-0.0166,0.2517,21.16
16.883,11.671,-1.86,5.3483,-0.035096,-0.035404,0.043517,-0.0066,0.2517,21.249
16.923,11.886,-1.8509,5.3708,0.018898,-0.039773,0.048879,0.0035,0.2517,21.338
16.963,12.102,-1.8393,5.3927,0.073442,-0.044231,0.054348,0.0136,0.2517,21.427
17.003,12.318,-1.8258,5.4142,0.12822,-0.048599,0.059707,0.0237,0.2517,21.516
17.043,12.535,-1.81,5.435,0.18353,-0.052967,0.065063,0.0338,0.2517,21.606
17.084,12.753,-1.7922,5.4553,0.23909,-0.057334,0.070416,0.0438,0.2517,21.695
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.762,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.802,0.24371,0.0017245,NaN,NaN,NaN,NaN,0,NaN,NaN
14.842,0.34763,0.34707,NaN,NaN,NaN,NaN,0.0921,NaN,NaN
14.882,0.58257,0.36834,NaN,NaN,NaN,NaN,0.0921,NaN,NaN
14.922,0.67747,0.75082,NaN,NaN,NaN,NaN,0.191,NaN,NaN
14.962,0.76845,1.0516,NaN,NaN,NaN,NaN,0.2643,NaN,NaN
15.002,0.96772,1.125,NaN,NaN,NaN,NaN,0.2682,NaN,NaN
15.043,1.3193,0.53401,5.5064,1.2625,0,-0,0.2254,0,Inf
15.083,1.5404,0.58305,5.5064,1.2627,0,-0,0.2254,0,Inf
15.123,1.8055,0.53978,5.541,1.1165,0.010838,-0.0055201,0.1988,-0.0072,-785.06
15.163,1.9929,0.65976,5.449,1.1961,0.037928,-0.019319,0.2162,-0.014,-398.48
15.203,2.2105,0.70772,5.4369,1.19,0.046244,-0.023556,0.2156,-0.014,-397.54
15.243,2.4168,0.7832,5.3897,1.2148,0.060355,-0.030744,0.2218,-0.0141,-391.84
15.283,2.6326,0.8308,5.3748,1.2082,0.071568,-0.036456,0.2213,-0.0141,-390.71
15.323,2.776,1.0359,5.2215,1.4369,0.10058,-0.051206,0.2683,0.0143,378.72
15.363,2.9467,1.0589,5.1889,1.3622,0.073459,-0.037429,0.2569,0.0078,687.79
15.404,3.1169,1.2329,5.091,1.56,0.10285,-0.052359,0.2971,0.0415,128.3
15.444,3.3021,1.3232,5.0368,1.608,0.097679,-0.049728,0.3087,0.052,101.68
15.482,3.4598,1.4773,4.936,1.7633,0.11104,-0.056524,0.3428,0.0846,61.956
15.522,3.6568,1.548,4.909,1.7726,0.12151,-0.061846,0.3462,0.0846,61.693
15.562,3.8531,1.6182,4.8819,1.7818,0.13185,-0.067104,0.3496,0.0846,61.429
15.602,4.0229,1.7533,4.8043,1.9071,0.11306,-0.057548,0.3775,0.1104,46.821
15.642,4.274,1.7166,4.9007,1.6972,0.058851,-0.029979,0.3334,0.0548,94.641
15.682,4.4697,1.7847,4.8778,1.7013,0.06427,-0.03274,0.3356,0.0548,94.27
15.723,4.6646,1.8522,4.8549,1.7053,0.069563,-0.035437,0.3378,0.0548,93.899
15.763,4.8586,1.9202,4.832,1.7092,0.074857,-0.038134,0.34,0.0548,93.529
15.803,5.0518,1.9878,4.8091,1.7132,0.080023,-0.040767,0.3422,0.0548,93.159
15.843,5.2431,2.0573,4.7863,1.7168,0.085064,-0.043335,0.3444,0.0548,92.79
15.883,5.4345,2.1252,4.7634,1.7205,0.090105,-0.045904,0.3466,0.0548,92.419
15.923,5.6235,2.1959,4.7406,1.7237,0.09502,-0.048408,0.3487,0.0548,92.049
15.963,5.8131,2.2643,4.7178,1.7272,0.099809,-0.050849,0.351,0.0548,91.679
16.003,6.0022,2.3322,4.6949,1.7307,0.10447,-0.053225,0.3532,0.0548,91.309
16.044,6.1886,2.403,4.6721,1.7337,0.10901,-0.055537,0.3553,0.0548,90.938
16.084,6.3751,2.472,4.6493,1.737,0.11342,-0.057785,0.3575,0.0548,90.569
16.124,6.5606,2.5415,4.6265,1.74,0.11783,-0.060033,0.3597,0.0548,90.199
16.164,6.7458,2.6099,4.6367,1.681,0.11734,-0.059782,0.35313,0.053547,92.106
16.203,6.9274,2.6746,4.6462,1.6243,0.11686,-0.059537,0.3467,0.052321,94.071
16.243,7.1149,2.7389,4.6555,1.567,0.11637,-0.059285,0.34007,0.051057,96.208
16.283,7.3007,2.8003,4.6641,1.5115,0.11588,-0.059035,0.33351,0.049808,98.437
16.323,7.4881,2.8598,4.6723,1.4568,0.11539,-0.058784,0.32691,0.04855,100.81
16.364,7.6765,2.9175,4.6801,1.403,0.11489,-0.058532,0.32029,0.047287,103.32
16.403,7.8633,2.9724,4.6872,1.351,0.1144,-0.058282,0.31374,0.046038,105.96
16.444,8.0533,3.0261,4.6939,1.2992,0.11391,-0.058028,0.30707,0.044768,108.79
16.483,8.2356,3.0755,4.6999,1.2508,0.11343,-0.057785,0.30069,0.043552,111.67
16.523,8.424,3.1247,4.7055,1.202,0.11294,-0.057534,0.29411,0.042297,114.82
16.563,8.6126,3.1718,4.7107,1.1543,0.11245,-0.057284,0.28752,0.041041,118.17
16.603,8.8025,3.2174,4.7154,1.1075,0.11195,-0.057031,0.2809,0.039778,121.77
16.643,8.992,3.261,4.7195,1.0619,0.11146,-0.05678,0.2743,0.03852,125.59
16.683,9.1805,3.3025,4.7231,1.0179,0.11097,-0.05653,0.26773,0.037268,129.64
16.723,9.3699,3.3424,4.7262,0.97476,0.11048,-0.056279,0.26114,0.036012,134
16.763,9.5596,3.3807,4.7288,0.93277,0.10999,-0.056027,0.25455,0.034755,138.68
16.804,9.7494,3.4173,4.7309,0.89195,0.1095,-0.055776,0.24795,0.033498,143.72
16.843,9.9347,3.4515,4.7324,0.85321,0.10901,-0.055531,0.24151,0.03227,149.02
16.883,10.124,3.4849,4.7335,0.81473,0.10852,-0.05528,0.23493,0.031015,154.87
16.923,10.314,3.5168,4.7341,0.77734,0.10803,-0.055029,0.22833,0.029757,161.22
16.963,10.504,3.5472,4.7341,0.74119,0.10754,-0.054778,0.22175,0.028502,168.12
17.003,10.694,3.5763,4.7337,0.7061,0.10705,-0.054527,0.21515,0.027244,175.67
17.043,10.885,3.604,4.7327,0.67202,0.10655,-0.054274,0.20852,0.025981,183.99
17.084,11.075,3.6303,4.7312,0.63928,0.10606,-0.054023,0.20192,0.024724,193.11
17.122,11.258,3.6546,4.7293,0.60867,0.10559,-0.05378,0.19554,0.023506,202.85
17.163,11.449,3.6784,4.7268,0.57813,0.10509,-0.053528,0.18892,0.022246,214.07
17.203,11.638,3.701,4.7239,0.54887,0.1046,-0.053277,0.18234,0.02099,226.56
17.243,11.827,3.7225,4.7203,0.52073,0.10411,-0.053026,0.17575,0.019734,240.65
17.283,12.017,3.7428,4.7163,0.49369,0.10362,-0.052774,0.16914,0.018474,256.69
17.323,12.206,3.7622,4.7118,0.4678,0.10312,-0.052523,0.16253,0.017214,275.06
17.363,12.394,3.7803,4.7068,0.44325,0.10263,-0.052273,0.15597,0.015963,296.16
