******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.2018 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.2412
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.1206,0,-0,12.155,0.00058771,-0.00065327,0.00074403,0,-0.0123,-988.24
4.1605,0.33728,0.032889,11.679,-0.0008172,0.0018652,-0.0021259,-0.0001,-0.0184,-634.73
4.2005,0.80529,0.050559,11.676,-0.0031338,-0.0019588,0.0022321,-0.0003,-0.0177,-659.64
4.2406,1.3116,0.16523,11.753,0.48098,0.00074588,-0.00085016,0.0409,0.0537,219.05
4.2806,1.7798,0.18911,11.751,0.50721,0.0013065,-0.0014881,0.0431,0.0537,219.04
4.3206,2.2513,0.058092,11.767,-0.23716,-0.0027983,0.0031884,-0.0201,-0.0643,-183.03
4.3606,2.6934,0.053073,11.69,-0.2134,-0.018657,0.021258,-0.0183,-0.0575,-203.34
4.4006,2.8682,0.14686,10.819,0.035701,0.050463,-0.05751,0.0034,-0.0211,-512.75
4.4406,3.3663,0.23291,10.944,0.30534,0.058867,-0.067078,0.0278,0.0217,504.52
4.4806,3.8803,0.25181,11.134,0.31305,0.024348,-0.027741,0.0281,0.0197,565.41
4.5206,4.3725,0.28675,11.257,0.37743,0.016698,-0.019026,0.0335,0.0269,418.7
4.5606,4.8839,0.27303,11.437,0.26397,-0.028168,0.032102,0.0231,0.007,1634.3
4.6006,5.3806,0.26479,11.564,0.14699,-0.053622,0.061136,0.0128,-0.0113,-1023.5
4.6406,5.8302,0.22826,11.53,0.030066,-0.056601,0.064535,0.0025,-0.024,-480.41
4.6806,6.2455,0.21954,11.351,-0.042102,-0.041107,0.046904,-0.0037,-0.0319,-355.82
4.7206,6.7055,0.20881,11.348,-0.11712,-0.044267,0.05053,-0.0103,-0.0404,-280.91
4.7606,7.0823,0.28819,11.013,0.080405,0.00093209,-0.0010634,0.0073,-0.0145,-759.53
4.8006,7.5661,0.19457,11.145,-0.32843,-0.040903,0.046703,-0.0294,-0.0642,-173.67
4.8406,8.0313,0.15035,11.207,-0.36946,-0.04304,0.049159,-0.0329,-0.0656,-170.94
