0.60005,7.0763,1.6711,10.705,1.4469,-0.1113,0.071926,0.1343,0.1067,101.24
0.64004,7.5081,1.7294,10.687,1.4908,-0.1142,0.072899,0.1385,0.1067,101.13
0.68002,7.9365,1.7962,10.669,1.5342,-0.11687,0.073715,0.1427,0.1067,101.02
0.72003,8.3662,1.8568,10.651,1.5781,-0.11953,0.074528,0.147,0.1067,100.91
0.76006,8.7951,1.9193,10.632,1.6217,-0.12218,0.075352,0.1513,0.1067,100.8
0.80002,9.2246,1.9807,10.614,1.6647,-0.12457,0.076054,0.1555,0.1067,100.69
0.83996,9.6336,0.92037,10.528,0.37566,-0.2329,0.14091,0.0358,0.0422,249.64
0.88004,10.059,0.93056,10.508,0.39239,-0.23722,0.14223,0.0375,0.0422,249.18
0.92012,10.495,0.82758,10.479,0.27036,-0.22828,0.1357,0.026,0.0363,288.78
0.96005,10.915,0.84426,10.458,0.28475,-0.23207,0.13679,0.0274,0.0363,288.2
1.0001,11.335,0.85519,10.436,0.29912,-0.23572,0.13783,0.0288,0.0363,287.62
1.0406,11.755,0.86789,10.415,0.3131,-0.23937,0.13887,0.0302,0.0363,287.04
1.0801,12.174,0.87201,10.393,0.32797,-0.24276,0.13978,0.0317,0.0363,286.46
1.1201,12.593,0.88645,10.372,0.34185,-0.24628,0.14075,0.0331,0.0363,285.88
1.1601,13.012,0.48227,10.429,0.006567,-0.10161,0.057614,0.0007,0.0205,508.74
1.2001,13.411,0.21757,10.409,-0.19945,-0.069775,0.039221,-0.0191,0.0111,937.95
1.2401,13.828,0.20859,10.401,-0.19426,-0.070792,0.03943,-0.0186,0.0111,937.2
1.2801,14.246,0.20029,10.393,-0.18949,-0.071947,0.03968,-0.0182,0.0111,936.45
1.3201,14.459,-0.38506,10.266,-0.58547,0.014649,-0.0079921,-0.057,-0.0087,-1181.9
1.3601,14.874,-0.41362,10.266,-0.58896,0.014812,-0.0079899,-0.0573,-0.0087,-1182
1.4001,15.347,-0.27241,10.358,-0.44091,0.062519,-0.033338,-0.0426,-0.0009,-11520
1.4405,15.765,-0.29173,10.363,-0.4414,0.063558,-0.033493,-0.0426,-0.0009,-11524
1.4801,16.182,-0.31021,10.367,-0.44196,0.064477,-0.033568,-0.0426,-0.0009,-11529
1.5201,16.597,-0.32522,10.371,-0.44198,0.065528,-0.03369,-0.0426,-0.0009,-11534
1.5601,17.012,-0.33584,10.375,-0.44229,0.066585,-0.033797,-0.0426,-0.0009,-11539
1.6001,17.432,-0.36313,10.379,-0.44239,0.067522,-0.033824,-0.0426,-0.0009,-11543
1.6434,17.887,-0.35385,10.626,0.7859,0.062935,-0.031217,-0.037295,0.0014736,7230.5
1.6801,18.28,-0.31209,10.755,1.4253,0.059037,-0.029001,-0.032787,0.0034909,3107.9
1.7201,18.711,-0.2481,10.812,1.6989,0.054792,-0.026588,-0.027877,0.0056878,1924.3
1.7601,19.143,-0.18204,10.782,1.532,0.05055,-0.024176,-0.022972,0.0078829,1381.5
1.8001,19.573,-0.13142,10.664,0.9244,0.046304,-0.021763,-0.018062,0.01008,1061.9
1.8406,20,-0.11399,10.456,-0.13747,0.042014,-0.019324,-0.0131,0.0123,850.17
1.8801,20.47,0.11118,10.484,0.075469,0.023312,-0.010573,0.0072,0.0214,489.93
1.9212,20.914,0.30614,10.507,0.25236,0.021815,-0.0097627,0.024,0.0285,368.77
1.9601,19.639,0.55296,10.546,0.61088,0.039979,-0.017659,0.0575,0.0462,228.66
2.0002,20.058,0.72242,10.567,0.7938,0.061581,-0.026872,0.0745,0.0521,203.39
2.0425,20.507,0.78307,10.585,0.82708,0.050911,-0.021965,0.0776,0.0529,200.7
2.0801,20.944,0.81836,10.597,0.83027,0.047869,-0.020444,0.0778,0.0522,203.62
2.1201,21.377,0.87272,10.606,0.8731,0.043773,-0.018509,0.0818,0.0531,200.42
2.1602,21.799,0.89207,10.6,0.88109,0.028958,-0.012136,0.0827,0.0528,201.44
2.2001,22.229,0.85154,10.571,0.82355,-0.0065294,0.0027139,0.0777,0.0501,211.63
2.2403,22.652,0.89137,10.572,0.84458,-0.007452,0.0030739,0.0797,0.0501,211.69
2.2801,23.096,0.97345,10.596,0.91536,0.0073291,-0.0030009,0.0861,0.0523,203.35
2.3201,23.519,1.0733,10.573,1.0422,-0.03353,0.013645,0.0985,0.058,183.18
2.3602,23.943,1.1081,10.565,1.0532,-0.040636,0.016436,0.0997,0.0576,184.33
2.4001,24.367,1.1551,10.563,1.0771,-0.041848,0.016833,0.102,0.0576,184.33
2.442,24.785,1.1894,10.542,1.0871,-0.061565,0.024641,0.1033,0.0574,184.63
2.4802,25.175,1.1513,10.486,1.0068,-0.097064,0.038655,0.0965,0.0529,199.13
2.5202,25.575,1.1434,10.453,0.95493,-0.1079,0.042762,0.092,0.0494,212.47
2.5602,25.962,1.1099,10.436,0.88461,-0.082471,0.032513,0.0852,0.0439,238.58
2.6002,26.373,1.1394,10.421,0.88614,-0.085282,0.033473,0.0855,0.0431,242.67
2.6402,26.776,1.2052,10.384,0.96042,-0.12692,0.049629,0.0933,0.0464,224.74
2.6802,27.144,1.1458,10.323,0.82778,-0.1387,0.05403,0.0811,0.0384,269.69
2.7202,27.558,1.182,10.312,0.84205,-0.13982,0.054273,0.0826,0.0384,269.45
2.7602,28.003,1.296,10.346,0.97053,-0.11734,0.045384,0.0945,0.0441,235.63
2.8002,28.305,1.1605,10.259,0.71399,-0.096827,0.037329,0.0703,0.0273,376.69
2.8399,28.781,1.3303,10.343,0.93688,-0.059129,0.022721,0.0908,0.0382,271.88
2.8802,29.195,1.3713,10.34,0.95217,-0.060207,0.023067,0.0923,0.0382,271.81
2.9202,29.609,1.4127,10.336,0.96726,-0.061152,0.023366,0.0938,0.0382,271.75
2.9602,30.023,1.4511,10.332,0.98332,-0.062098,0.023663,0.0954,0.0382,271.68
3.0002,30.437,1.4911,10.328,0.9986,-0.063175,0.024015,0.0969,0.0382,271.62
3.0406,30.715,1.4627,9.9422,1.015,-0.43582,0.16576,0.1056,0.047,212.63
3.0802,31.108,1.5137,9.9025,1.0296,-0.43579,0.16541,0.1075,0.047,211.83
3.1202,31.522,1.4383,10.02,0.84479,-0.23039,0.087084,0.0861,0.0314,320.23
3.1602,31.912,1.8974,10.113,0.85262,-0.09683,0.036507,0.0849,0.0289,351.16
3.2002,32.404,2.0702,10.281,1.0203,0.022368,-0.0084156,0.0991,0.0362,285.4
3.2401,32.807,2.0803,10.273,0.98075,0.029528,-0.011086,0.0949,0.033,312.72
3.2802,33.173,2.1352,10.355,1.1369,0.080675,-0.030232,0.1087,0.0411,253.45
3.3202,33.664,2.3356,10.616,1.8554,0.18136,-0.067813,0.1714,0.0816,132.07
3.3602,34.059,2.3374,10.598,1.7872,0.18007,-0.067228,0.1655,0.0768,139.95
3.4002,34.418,2.6618,10.615,1.7525,0.20414,-0.076101,0.1618,0.0728,147.79
3.4402,34.846,2.6992,10.637,1.7346,0.21021,-0.078376,0.1616,0.0716,150.52
3.4802,35.259,2.737,10.629,1.7542,0.1969,-0.073202,0.1619,0.0707,152.37
3.5204,35.686,2.8479,10.656,1.8458,0.17981,-0.066743,0.1699,0.0739,146.35
3.5602,36.125,2.951,10.714,2.0393,0.16974,-0.062929,0.1866,0.0855,127.56
3.6002,36.537,2.966,10.73,2.0006,0.19365,-0.071778,0.1843,0.0815,133.93
3.6405,36.82,2.9611,10.743,1.9474,0.24092,-0.089057,0.1771,0.0724,150.8
3.6803,37.222,2.973,10.716,1.9017,0.22872,-0.084445,0.1735,0.0687,158.42
3.7202,37.865,3.0732,10.765,1.9344,0.25584,-0.094387,0.1757,0.0677,161.55
3.7603,38.272,3.1146,10.768,1.8809,0.27384,-0.1009,0.1707,0.0605,180.68
3.8003,38.685,3.1851,10.886,2.0543,0.3194,-0.11756,0.1839,0.07,158.26
3.8403,39.08,3.198,10.845,1.9061,0.34471,-0.12677,0.1712,0.0545,202.03
3.8803,39.538,3.2721,10.871,1.856,0.31739,-0.11708,0.1717,0.0547,201.61
3.9202,40.091,3.3655,10.893,1.894,0.3317,-0.12178,0.1697,0.0501,220.69
3.9603,40.474,3.4035,10.922,1.889,0.35823,-0.13143,0.1685,0.0461,240.43
4.0003,40.892,3.4381,10.859,1.7977,0.27642,-0.10169,0.1662,0.0451,244.06
4.0402,41.361,3.5445,10.934,1.8419,0.29062,-0.10686,0.1691,0.0458,242.09
4.0803,41.78,3.6001,10.873,1.8394,0.21469,-0.078827,0.1692,0.0469,235.14
4.1203,42.298,3.7014,10.929,1.9866,0.21002,-0.07687,0.1783,0.0551,201.59
4.1603,42.805,3.8088,11.019,2.104,0.23571,-0.086223,0.187,0.0615,182.4
4.2003,43.246,3.8925,11.044,2.1374,0.23241,-0.084935,0.1895,0.0615,182.91
4.2403,43.649,3.9311,10.988,2.059,0.22058,-0.080564,0.1837,0.0524,213.35
4.2803,44.051,3.9909,10.953,2.058,0.19279,-0.070368,0.1844,0.0518,215.14
4.3203,44.471,4.0432,10.938,2.0424,0.18801,-0.068583,0.1833,0.0484,229.89
4.3603,44.857,4.0763,10.985,2.0599,0.25352,-0.092419,0.1835,0.0445,251.16
4.4003,45.259,4.1376,11.015,2.0772,0.27459,-0.1,0.1844,0.0425,263.73
4.4401,45.752,3.8438,11.098,2.157,0.31776,-0.11557,0.1897,0.0455,248.47
4.4803,46.124,3.8453,11.028,2.0837,0.31818,-0.11565,0.1844,0.0351,319.76
4.5203,46.531,3.901,11.061,2.1216,0.32847,-0.11931,0.1871,0.036,312.86
4.5603,46.882,3.9197,10.912,2.0276,0.26508,-0.096212,0.1818,0.0273,406.54
4.6004,47.233,3.9226,10.802,1.9479,0.23286,-0.084471,0.1767,0.0181,606.43
4.6404,47.617,3.9681,10.728,1.8853,0.20318,-0.073665,0.1724,0.011,990.25
4.6804,48.006,4.0251,10.672,1.8082,0.16244,-0.058883,0.1666,0.0033,3280
4.7203,48.342,4.0461,10.457,1.648,0.047873,-0.017353,0.1559,-0.0106,-998.73
4.7603,48.764,4.1061,10.464,1.644,0.04774,-0.017305,0.1555,-0.0106,-999.31
4.8004,49.29,4.1314,10.621,1.4526,0.16836,-0.061097,0.1372,-0.0415,-258.3
4.8406,49.745,4.1627,10.808,1.3575,0.34051,-0.12372,0.1274,-0.0603,-180.65
4.8803,49.951,4.1387,10.399,1.2517,0.14448,-0.052329,0.1187,-0.0697,-150.27
4.9204,50.367,4.189,10.417,1.2241,0.14514,-0.05257,0.1159,-0.0697,-150.48
4.9603,50.863,4.2951,10.515,1.2666,0.10899,-0.03952,0.1207,-0.0545,-194.34
5.0004,51.513,4.4624,10.908,1.4106,0.211,-0.076565,0.1301,-0.0346,-317.88
5.0403,52.078,4.5686,11.169,1.4625,0.30552,-0.11093,0.1323,-0.029,-388.43
5.0804,52.22,4.4492,10.531,1.1883,-0.018216,0.0065972,0.1125,-0.0522,-203.01
5.1204,52.689,4.4824,10.539,1.1507,-0.0081106,0.0029382,0.1088,-0.0548,-193.46
5.1604,53.112,4.5275,10.544,1.1258,-0.0081106,0.0029382,0.1064,-0.055,-192.8
5.2004,53.528,4.5697,10.534,1.1011,-0.015158,0.005492,0.1042,-0.0549,-192.93
5.2406,53.81,4.5824,10.294,1.0807,-0.13529,0.049042,0.1056,-0.0504,-205.37
5.2804,54.216,4.6222,10.273,1.058,-0.14206,0.051499,0.1037,-0.0502,-205.73
5.3203,54.661,4.6707,10.4,1.096,-0.04653,0.016859,0.1053,-0.0456,-229.33
5.3604,55.006,4.6935,10.16,0.98207,-0.20077,0.072763,0.0978,-0.053,-192.6
5.4004,55.43,4.7296,10.38,1.1033,-0.0081106,0.0029382,0.106,-0.0402,-259.65
5.4406,55.821,4.7847,10.403,1.1108,0.018614,-0.0067448,0.1065,-0.0378,-276.78
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.04,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.08,0.13806,0.0037143,NaN,NaN,NaN,NaN,-0.0034,NaN,NaN
15.12,0.3442,0.009568,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
15.16,0.54341,-0.0089641,NaN,NaN,NaN,NaN,0.0025,NaN,NaN
15.2,0.73581,-0.020835,NaN,NaN,NaN,NaN,0.0013,NaN,NaN
15.241,1.5658,0.12097,4.7237,0.026732,-0,-0,0.0057,0,Inf
15.28,1.6624,0.097989,4.3304,-0.088486,-0.43316,-0.7141,-0.0156,0.0628,68.97
15.32,1.8347,0.095617,4.3059,-0.077434,-0.43297,-0.71376,-0.0131,0.0628,68.577
15.36,2.0061,0.09361,4.2813,-0.066501,-0.4327,-0.71329,-0.0106,0.0628,68.182
15.4,2.1765,0.092089,4.2568,-0.055662,-0.43235,-0.7127,-0.0081,0.0628,67.789
15.44,2.3266,0.080369,3.2928,-0.51872,-0.3964,-0.65345,-0.015492,0.057579,57.893
15.48,2.4424,0.051574,2.5222,-0.90637,-0.36034,-0.59399,-0.022907,0.05234,51.205
15.52,2.5311,0.0089059,1.9494,-1.2163,-0.32435,-0.53468,-0.030306,0.047113,48.772
15.56,2.601,-0.044805,1.5718,-1.4502,-0.28825,-0.47516,-0.03773,0.041869,51.078
15.604,2.6648,-0.11221,1.3848,-1.6173,-0.24887,-0.41025,-0.045827,0.036149,58.898
15.64,2.7149,-0.17227,1.4076,-1.6861,-0.21623,-0.35645,-0.052538,0.031409,69.932
15.68,2.7747,-0.23993,1.6195,-1.6889,-0.18026,-0.29715,-0.059934,0.026184,89.365
15.72,2.8471,-0.30637,2.0287,-1.6147,-0.14419,-0.23768,-0.067353,0.020943,123.8
15.76,2.9397,-0.3682,2.6339,-1.4636,-0.10816,-0.1783,-0.07476,0.015711,191.8
15.8,3.0605,-0.42245,3.4356,-1.2356,-0.072131,-0.1189,-0.082168,0.010477,348.47
15.84,3.2174,-0.46608,4.4346,-0.93043,-0.036073,-0.059464,-0.089583,0.0052397,864.78
15.88,3.4184,-0.49595,5.6309,-0.54805,-0,-0,-0.097,0,Inf
15.92,3.6437,-0.51791,5.6309,-0.54805,-0,-0,-0.097,0,Inf
15.96,3.8689,-0.53947,5.6309,-0.54773,-0,-0,-0.097,0,Inf
16,4.094,-0.56158,5.631,-0.54783,-0,-0,-0.097,0,Inf
16.04,4.3192,-0.58346,5.631,-0.54793,-0,-0,-0.097,0,Inf
16.08,4.5444,-0.60544,5.6309,-0.54795,-0,-0,-0.097,0,Inf
16.12,4.7698,-0.62738,5.631,-0.54793,-0,-0,-0.097,0,Inf
16.16,4.995,-0.64924,5.631,-0.54783,-0,-0,-0.097,0,Inf
16.2,5.2204,-0.67088,5.6309,-0.54773,-0,-0,-0.097,0,Inf
16.24,5.4455,-0.69266,5.6309,-0.54764,-0,-0,-0.097,0,Inf
16.28,5.6707,-0.71455,5.6309,-0.54764,-0,-0,-0.097,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 1
tj = 25.5276
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
21.69,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.722,0.32148,0.37553,NaN,NaN,NaN,NaN,0.0866,NaN,NaN
21.769,0.72496,-0.35399,NaN,NaN,NaN,NaN,-0.242,NaN,NaN
21.815,1.2241,-0.346,NaN,NaN,NaN,NaN,-0.1957,NaN,NaN
21.846,1.6355,-0.5068,NaN,NaN,NaN,NaN,-0.2295,NaN,NaN
21.893,2.0529,-0.70818,NaN,NaN,NaN,NaN,-0.2716,NaN,NaN
21.931,2.462,-0.82207,NaN,NaN,NaN,NaN,-0.2736,NaN,NaN
21.971,2.9828,-0.69952,NaN,NaN,NaN,NaN,-0.191,NaN,NaN
22.002,3.3925,-0.79015,NaN,NaN,NaN,NaN,-0.1951,NaN,NaN
22.049,3.8019,-0.91409,NaN,NaN,NaN,NaN,-0.2058,NaN,NaN
22.084,4.1957,-1.0585,NaN,NaN,NaN,NaN,-0.2239,NaN,NaN
22.127,4.5755,-1.2703,NaN,NaN,NaN,NaN,-0.2528,NaN,NaN
22.175,4.9886,-1.4033,NaN,NaN,NaN,NaN,-0.2586,NaN,NaN
22.206,5.4125,-1.5099,NaN,NaN,NaN,NaN,-0.2576,NaN,NaN
22.252,5.7962,-1.6843,NaN,NaN,NaN,NaN,-0.2718,NaN,NaN
22.283,6.1791,-1.9305,NaN,NaN,NaN,NaN,-0.3022,NaN,NaN
22.33,6.5042,-2.2416,NaN,NaN,NaN,NaN,-0.3378,NaN,NaN
22.361,6.8279,-1.8305,10.109,-3.5416,0,-0,-0.337,0,Inf
22.408,7.2239,-1.9695,10.101,-3.5591,0.0036788,-0.00411,-0.3388,-0.0001,-1.0709e+05
22.454,7.661,-2.0414,10.16,-3.4265,0.0067781,-0.0075984,-0.3253,0.0003,35742
22.486,8.0988,-2.111,10.214,-3.305,-0.010242,0.011521,-0.313,0.0011,9759.1
22.532,8.5607,-2.1204,10.278,-3.092,-0.050735,0.057267,-0.2922,0.0062,1731.2
22.564,8.9515,-2.2918,10.264,-3.2063,-0.04343,0.049189,-0.3027,-0.0007,-15362
22.61,9.3725,-2.4116,10.291,-3.2125,-0.027465,0.031214,-0.3025,-0.0022,-4900.5
22.642,9.778,-2.568,10.301,-3.2782,-0.0080177,0.0091447,-0.3081,-0.0064,-1689
22.689,10.16,-2.7523,10.251,-3.3612,-0.021587,0.024707,-0.3168,-0.0103,-1047.4
22.735,10.536,-2.9848,10.191,-3.5284,-0.015323,0.017598,-0.3333,-0.0201,-536.56
22.767,10.999,-3.0066,10.285,-3.3494,-0.004819,0.0055544,-0.3148,-0.005,-2163.4
22.814,11.435,-3.0853,10.33,-3.2695,-0.0075844,0.0087727,-0.3065,0.0026,4167.2
22.845,11.971,-2.8565,10.618,-2.388,-0.041079,0.047676,-0.2212,0.1024,106.28
22.891,12.42,-2.888,10.65,-2.3563,-0.027454,0.031974,-0.2177,0.0847,128.78
22.923,12.863,-2.9483,10.652,-2.4323,-0.018387,0.021492,-0.2245,0.0575,190.02
22.969,13.267,-3.0942,10.627,-2.5132,-0.023394,0.027444,-0.2322,0.045,242.67
23.001,13.693,-3.1976,10.633,-2.5364,-0.017851,0.021019,-0.2342,0.0389,281
23.048,14.122,-3.2976,10.656,-2.5377,-0.0083131,0.0098237,-0.2338,0.0339,323.12
23.094,14.536,-3.4219,10.628,-2.6337,-0.0032813,0.003893,-0.2429,0.0173,632.9
23.126,14.955,-3.5261,10.613,-2.6688,-0.0044559,0.0053069,-0.2464,0.0101,1083.5
23.172,15.377,-3.6329,10.604,-2.6969,-0.0051699,0.0061843,-0.2491,0.0053,2064.4
23.204,15.85,-3.6953,10.71,-2.5254,-9.0462e-05,0.00010894,-0.2316,0.0338,325.56
23.25,16.264,-3.8164,10.67,-2.5803,-0.0083926,0.010127,-0.2373,0.0249,440.88
23.281,16.681,-3.9474,10.671,-2.5576,-0.0135,0.016363,-0.2352,0.0307,357.43
23.328,17.108,-4.0616,10.683,-2.5198,-0.016248,0.019779,-0.2316,0.0359,305.74
23.375,17.528,-4.1553,10.657,-2.5338,-0.022652,0.027697,-0.2334,0.0318,344.48
23.407,17.433,-3.7434,10.71,-2.4406,-0.015714,0.019301,-0.224,0.0431,254.87
23.453,17.82,-3.8699,10.647,-2.4868,-0.029198,0.036041,-0.2293,0.0358,305.41
23.487,18.23,-3.9945,10.617,-2.5032,-0.031686,0.039297,-0.2314,0.0325,335.62
23.531,18.625,-4.1248,10.563,-2.5331,-0.040963,0.051072,-0.2351,0.0282,385.19
23.562,19.07,-4.1968,10.587,-2.4558,-0.039343,0.049286,-0.2277,0.0352,308.75
23.609,19.536,-4.0723,10.554,-2.5266,-0.030428,0.038311,-0.2348,0.0258,420.62
23.64,19.935,-4.2149,10.52,-2.558,-0.032001,0.040491,-0.2383,0.0221,489.88
23.687,20.342,-4.3304,10.482,-2.588,-0.034521,0.043905,-0.2418,0.0176,613.44
23.734,20.755,-4.4377,10.462,-2.5819,-0.036584,0.046778,-0.2417,0.017,633.86
23.765,21.205,-4.4938,10.498,-2.4943,-0.034809,0.044756,-0.233,0.0252,428.17
23.812,21.615,-4.6007,10.469,-2.4913,-0.038401,0.049663,-0.2334,0.024,448.37
23.843,22.024,-4.7026,10.443,-2.4988,-0.03886,0.050558,-0.2346,0.0219,490.29
23.89,22.419,-4.8278,10.405,-2.5125,-0.040944,0.05359,-0.2366,0.0195,548.94
23.921,22.847,-4.9129,10.408,-2.4614,-0.040532,0.053372,-0.232,0.0234,457.05
23.968,23.227,-5.0423,10.358,-2.4588,-0.046761,0.061964,-0.2327,0.0225,473.13
24.014,22.704,-4.8401,10.468,-2.3117,-0.026472,0.035296,-0.2173,0.0358,299.45
24.047,23.115,-4.9369,10.455,-2.2595,-0.028794,0.038666,-0.2124,0.0396,270.11
24.092,23.514,-5.0321,10.427,-2.2259,-0.029837,0.040355,-0.2098,0.0407,261.97
24.124,23.906,-5.1474,10.386,-2.2658,-0.031034,0.042282,-0.2143,0.0354,300.3
24.17,24.311,-5.2587,10.365,-2.2647,-0.030299,0.041593,-0.2146,0.0342,310.22
24.202,24.715,-5.3434,10.343,-2.2416,-0.028245,0.039068,-0.2129,0.0344,307.65
24.249,25.121,-5.4465,10.36,-2.187,-0.022989,0.032053,-0.2076,0.0382,277.18
24.295,25.575,-5.353,10.383,-2.1395,-0.018443,0.02592,-0.2029,0.0411,257.92
24.327,25.971,-5.4648,10.362,-2.1481,-0.01663,0.023566,-0.2041,0.0388,272.73
24.373,26.384,-5.5424,10.348,-2.1316,-0.015239,0.021782,-0.2029,0.0386,273.71
24.405,26.77,-5.6572,10.287,-2.1511,-0.016677,0.024054,-0.2058,0.0353,297.73
24.441,27.179,-5.7338,10.308,-2.0567,-0.012092,0.017597,-0.1967,0.0424,247.9
24.483,27.574,-5.8184,10.275,-2.0353,-0.010105,0.014845,-0.1953,0.0423,247.63
24.529,27.996,-5.8719,10.28,-1.9746,-0.0068774,0.010201,-0.1896,0.0458,228.55
24.561,28.39,-5.9687,10.247,-1.9758,-0.0045535,0.0068218,-0.1904,0.0438,238.27
24.607,28.83,-6.0107,10.298,-1.8561,0.0017932,-0.0027137,-0.1783,0.0527,198.56
24.654,29.249,-6.0892,10.312,-1.8538,0.0003093,-0.00047324,-0.1779,0.0509,205.84
24.686,29.654,-6.1526,10.278,-1.8317,0.0041493,-0.0064116,-0.1764,0.0507,205.92
24.732,30.07,-6.2202,10.298,-1.7798,0.0061777,-0.0096481,-0.1713,0.0534,195.7
24.763,30.483,-6.2812,10.278,-1.752,0.01052,-0.01661,-0.1691,0.0536,194.51
24.81,30.898,-6.3449,10.29,-1.7003,0.012463,-0.019901,-0.164,0.0563,185.24
24.842,31.304,-6.407,10.341,-1.5201,0.023838,-0.038491,-0.1465,0.0714,146.39
24.888,31.709,-6.483,10.298,-1.5526,0.022758,-0.037161,-0.1502,0.065,160.21
24.935,32.105,-6.5509,10.267,-1.5315,0.02579,-0.042607,-0.1487,0.0642,161.69
24.966,32.503,-6.6248,10.233,-1.5091,0.03081,-0.051484,-0.1472,0.0634,163.15
25.013,32.871,-6.6995,10.25,-1.4683,0.027443,-0.046404,-0.143,0.0647,160.05
25.044,33.254,-6.7497,10.209,-1.4974,0.028422,-0.048621,-0.1464,0.0582,177.29
25.091,33.661,-6.8166,10.21,-1.5087,0.020232,-0.035043,-0.1473,0.0542,190.41
25.122,34.372,-6.9576,10.155,-1.5885,0.014641,-0.025685,-0.1555,0.0423,242.99
25.169,34.748,-7.0279,10.128,-1.604,0.014918,-0.026505,-0.1574,0.0382,268.44
25.2,35.12,-7.108,10.117,-1.6517,0.0048071,-0.0086555,-0.1619,0.0305,336.09
25.247,35.497,-7.2084,9.9811,-1.7742,0.013466,-0.02456,-0.1762,0.0128,792
25.294,35.886,-7.2762,9.9455,-1.7241,0.024781,-0.045769,-0.1723,0.018,560.77
25.325,36.271,-7.3275,10.003,-1.6188,0.029591,-0.055427,-0.1612,0.0312,324.79
25.372,36.665,-7.3999,10.014,-1.6095,0.023071,-0.04382,-0.16,0.0306,331.47
25.403,37.055,-7.4641,10.003,-1.597,0.022691,-0.0437,-0.1589,0.0302,335.41
25.45,37.429,-7.5505,9.9793,-1.6128,0.017207,-0.033627,-0.1607,0.0259,390.3
25.481,37.827,-7.615,9.9753,-1.6051,0.016432,-0.032592,-0.16,0.0254,397.78
