******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6017 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 7.0411
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040028,0.24633,-0.064693,NaN,NaN,NaN,NaN,-0.0402,NaN,NaN
0.080005,0.37942,-0.20233,NaN,NaN,NaN,NaN,-0.1222,NaN,NaN
0.12,0.52012,-0.28658,NaN,NaN,NaN,NaN,-0.1576,NaN,NaN
0.16002,0.63888,-0.30814,NaN,NaN,NaN,NaN,-0.1576,NaN,NaN
0.20001,0.7663,-0.11196,NaN,NaN,NaN,NaN,-0.0253,NaN,NaN
0.24009,0.90958,-0.072784,NaN,NaN,NaN,NaN,0.0042,NaN,NaN
0.28005,1.0317,0.046669,NaN,NaN,NaN,NaN,0.0584,NaN,NaN
0.32005,1.1651,0.076833,NaN,NaN,NaN,NaN,0.0674,NaN,NaN
0.36007,1.3042,0.03702,NaN,NaN,NaN,NaN,0.045,NaN,NaN
0.40006,1.4412,0.018537,NaN,NaN,NaN,NaN,0.0393,NaN,NaN
0.4401,1.5654,0.073603,NaN,NaN,NaN,NaN,0.0576,NaN,NaN
0.48009,1.7,0.078673,NaN,NaN,NaN,NaN,0.0608,NaN,NaN
0.52007,1.856,0.068938,NaN,NaN,NaN,NaN,0.0554,NaN,NaN
0.5601,2.0194,-0.026281,NaN,NaN,NaN,NaN,0.0207,NaN,NaN
0.60011,2.1624,-0.010122,NaN,NaN,NaN,NaN,0.0274,NaN,NaN
0.64013,2.3176,0.024538,NaN,NaN,NaN,NaN,0.0394,NaN,NaN
0.68011,2.477,-0.027422,NaN,NaN,NaN,NaN,0.0233,NaN,NaN
0.72011,2.6233,-0.062597,NaN,NaN,NaN,NaN,0.0125,NaN,NaN
