******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.1228 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 9.3619
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.9208,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.9608,0.3148,0.0095134,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0008,0.63055,0.008182,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.0408,0.52689,-1.7142,NaN,NaN,NaN,NaN,-0.9686,NaN,NaN
4.0808,0.74224,-2.0108,NaN,NaN,NaN,NaN,-0.9687,NaN,NaN
4.1208,0.95453,-2.3135,NaN,NaN,NaN,NaN,-0.9686,NaN,NaN
4.1608,1.6663,-1.3843,NaN,NaN,NaN,NaN,-0.4563,NaN,NaN
4.2008,1.9765,-1.4011,NaN,NaN,NaN,NaN,-0.4051,NaN,NaN
4.2408,2.1179,-1.0435,NaN,NaN,NaN,NaN,-0.2145,NaN,NaN
4.2809,2.4112,-1.1029,NaN,NaN,NaN,NaN,-0.2145,NaN,NaN
4.3209,2.7058,-1.1651,NaN,NaN,NaN,NaN,-0.2145,NaN,NaN
4.3609,3.2354,-0.83651,NaN,NaN,NaN,NaN,-0.0686,NaN,NaN
4.4009,3.5471,-0.85276,NaN,NaN,NaN,NaN,-0.0686,NaN,NaN
4.4409,3.874,-1.1595,NaN,NaN,NaN,NaN,-0.1477,NaN,NaN
4.4809,4.2727,-1.0403,NaN,NaN,NaN,NaN,-0.0852,NaN,NaN
4.5209,4.5512,-1.0962,NaN,NaN,NaN,NaN,-0.0888,NaN,NaN
4.5609,4.9728,-0.80137,NaN,NaN,NaN,NaN,-0.0078,NaN,NaN
4.6009,5.3262,-0.76738,NaN,NaN,NaN,NaN,-0.0028,NaN,NaN
4.6409,5.6983,-0.62501,NaN,NaN,NaN,NaN,0.0269,NaN,NaN
4.6809,6.0754,-0.54465,NaN,NaN,NaN,NaN,0.0418,NaN,NaN
4.721,6.3421,-0.58741,NaN,NaN,NaN,NaN,0.0275,NaN,NaN
4.761,6.6118,-0.73743,NaN,NaN,NaN,NaN,-0.0051,NaN,NaN
4.801,6.9886,-0.65552,NaN,NaN,NaN,NaN,0.0089,NaN,NaN
4.841,7.3255,-0.67655,NaN,NaN,NaN,NaN,0.0044,NaN,NaN
4.881,7.565,-0.82049,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
4.921,6.9002,-0.27425,8.1037,-0.146,-0,-0,-0.018,0,Inf
4.961,7.2353,-0.22435,8.1161,-0.06395,-0.0013159,0.0012835,-0.0079,0.0006,13527
5.001,7.6099,-0.12003,8.1937,0.12982,-0,-0,0.0158,0.0009,9105.3
5.041,7.932,-0.10085,8.1883,0.14495,-0,-0,0.0177,0.0007,11699
5.081,8.2138,-0.16255,8.1421,0.023614,0.0003037,-0.00029612,0.0029,-0.0011,-7402
