******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 84.1045 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
50.655,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
50.695,-1.9776,-2.573,NaN,NaN,NaN,NaN,-1.9426,NaN,NaN
50.735,-2.238,-3.237,NaN,NaN,NaN,NaN,-1.9425,NaN,NaN
50.775,-2.4908,-3.8945,NaN,NaN,NaN,NaN,-1.9426,NaN,NaN
50.815,-1.6744,-2.8915,-0.22978,-9.1638,-0,-0,-1.5959,0,Inf
50.855,-1.679,-3.2571,-0.22956,-9.1638,-0,-0,-1.5958,0,Inf
50.895,-1.6922,-3.6231,-0.23022,-9.1638,-0,-0,-1.5959,0,Inf
50.935,-1.3001,-3.3336,1.3512,-7.2659,-0.10125,-0.20358,-1.3867,0.3335,22.16
50.975,-1.1713,-3.5996,1.4958,-7.1596,-0.097969,-0.19342,-1.3651,0.3369,21.71
51.015,-1.1733,-4.0779,1.4516,-7.9778,-0.10591,-0.20524,-1.391,0.3733,21.722
51.055,-1.0162,-4.3604,1.6879,-7.8862,-0.10145,-0.19305,-1.3602,0.3992,20.202
51.095,-0.948,-4.677,1.8224,-7.8971,-0.098276,-0.18369,-1.3442,0.3992,20.302
51.135,-0.87584,-4.9945,1.9581,-7.9056,-0.095015,-0.17452,-1.3282,0.3992,20.402
51.175,-0.61514,-4.9209,2.3103,-7.0997,-0.1013,-0.18278,-1.2559,0.4578,16.309
51.215,-0.66101,-5.072,2.6368,-6.4419,-0.121,-0.21508,-1.1827,0.5362,12.981
51.255,-0.54559,-5.3261,2.77,-6.3728,-0.13939,-0.24361,-1.1612,0.5362,12.959
51.295,-0.42452,-5.578,2.9012,-6.301,-0.15788,-0.27122,-1.1398,0.5362,12.937
51.335,0.034888,-5.2908,3.3752,-4.7997,-0.3888,-0.65821,-0.9579,0.7503,7.8205
51.375,0.28671,-5.1503,3.5622,-4.3081,-0.33133,-0.54844,-0.878,0.7904,7.0725
51.416,0.50268,-5.2681,3.7448,-4.1624,-0.26394,-0.43198,-0.8397,0.7876,7.1089
51.455,0.72553,-5.3509,3.9122,-4.0259,-0.17735,-0.28361,-0.7987,0.7861,7.1411
51.496,0.9114,-5.5536,4.051,-3.9096,-0.17693,-0.27954,-0.7686,0.7843,7.1782
51.535,0.6506,-5.1242,4.2231,-3.7251,-0.13392,-0.21057,-0.7291,0.7878,7.1481
51.575,0.86253,-5.2228,4.3622,-3.5389,-0.11321,-0.17484,-0.6869,0.7966,7.0514
51.616,1.0511,-5.3072,4.4774,-3.384,-0.085151,-0.12911,-0.6512,0.7977,7.0356
51.656,1.2891,-5.3477,4.6321,-3.176,-0.024336,-0.036104,-0.6021,0.8106,6.9286
51.696,1.4819,-5.4455,4.7431,-2.9963,-0.028041,-0.040987,-0.5647,0.8157,6.8779
51.736,0.83075,-4.982,4.7733,-2.9312,-0.073204,-0.10675,-0.5583,0.7919,7.0734
51.776,0.90038,-5.251,4.774,-2.8898,-0.12592,-0.18282,-0.5575,0.7649,7.2958
51.816,1.1097,-5.3394,4.8526,-2.7354,-0.13218,-0.1889,-0.527,0.7649,7.2826
51.856,1.2151,-5.4831,4.6025,-2.9306,-0.32434,-0.47819,-0.6028,0.6777,8.0512
51.896,1.4072,-5.5832,4.6624,-2.7851,-0.33832,-0.49127,-0.5758,0.6777,8.0137
51.936,1.6252,-5.7191,4.8573,-2.7699,-0.27517,-0.38604,-0.5462,0.6756,8.2765
51.976,1.8576,-5.7716,4.9515,-2.656,-0.18528,-0.25004,-0.5104,0.6794,8.2703
52.016,2.0589,-5.9244,4.9864,-2.6291,-0.15038,-0.19773,-0.4995,0.665,8.4768
52.056,2.2651,-6.0071,5.0478,-2.4902,-0.15609,-0.20158,-0.4729,0.665,8.4641
52.096,2.5791,-6.5715,5.0444,-2.5396,-0.10898,-0.13669,-0.4763,0.6144,9.1921
52.136,2.7636,-6.6139,4.972,-2.6738,-0.11868,-0.14327,-0.504,0.5828,9.6865
52.176,2.9196,-6.8074,4.9235,-2.726,-0.12407,-0.1469,-0.5167,0.5573,10.098
52.216,3.0701,-7.0257,4.8715,-2.8112,-0.10295,-0.11891,-0.5324,0.5302,10.608
52.256,3.2272,-7.2111,4.8151,-2.8792,-0.078954,-0.088885,-0.5458,0.5067,11.072
52.296,3.3417,-7.3331,4.5203,-3.1238,-0.16639,-0.18603,-0.6198,0.4428,12.409
52.336,3.5204,-7.5343,4.5637,-3.1642,-0.15572,-0.17014,-0.6199,0.4298,12.921
52.376,3.6846,-7.7749,4.5369,-3.2945,-0.010292,-0.010707,-0.6289,0.4116,13.622
52.416,4.0669,-8.0011,4.3616,-3.4756,-0.017639,-0.017944,-0.6741,0.372,14.992
52.456,4.1658,-8.2363,4.2776,-3.6918,0.11836,0.11546,-0.7038,0.3436,16.445
52.495,4.3522,-8.3701,4.3318,-3.6378,0.12237,0.11648,-0.6901,0.3436,16.463
52.535,4.4675,-8.6516,4.2068,-3.7731,0.1578,0.14569,-0.7204,0.3161,17.877
52.576,4.5472,-8.918,4.1113,-4.0423,0.28779,0.25527,-0.7585,0.2855,20.195
52.616,4.7139,-9.068,4.1668,-4.0067,0.29741,0.2569,-0.7471,0.2855,20.247
52.656,4.8839,-9.2157,4.222,-3.9702,0.30714,0.25809,-0.7357,0.2855,20.299
52.695,5.0637,-9.361,4.2767,-3.9332,0.31713,0.25887,-0.7244,0.2855,20.351
52.736,5.2425,-9.5047,4.3313,-3.8953,0.3274,0.25918,-0.7131,0.2855,20.404
52.776,5.4199,-9.6438,4.3852,-3.8569,0.33786,0.25887,-0.7019,0.2855,20.455
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 1
tj = 53.8954
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
52.736,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
52.776,NaN,NaN,NaN,NaN,NaN,NaN,5.0859,NaN,NaN
52.815,NaN,NaN,NaN,NaN,NaN,NaN,5.1053,NaN,NaN
52.856,NaN,NaN,NaN,NaN,NaN,NaN,5.1052,NaN,NaN
52.896,NaN,NaN,NaN,NaN,NaN,NaN,5.1053,NaN,NaN
52.936,NaN,NaN,NaN,NaN,NaN,NaN,5.077,NaN,NaN
52.976,NaN,NaN,NaN,NaN,NaN,NaN,5.077,NaN,NaN
53.016,NaN,NaN,NaN,NaN,NaN,NaN,5.1677,NaN,NaN
53.055,NaN,NaN,NaN,NaN,NaN,NaN,5.1858,NaN,NaN
53.096,0.43063,-2.7436,2.8661,-5.4619,-0,-0,5.1956,0,Inf
53.135,0.76409,-2.8664,3.1672,-5.1376,-0.02455,-0.0067242,5.2648,0.0002,30177
53.176,1.0286,-3.4262,3.0106,-5.2951,-0.2294,-0.054475,5.2288,-0.0224,-271.93
53.215,-0.064154,-2.6571,2.8236,-5.4547,-0.16148,-0.036225,5.1834,-0.094,-65.342
53.256,0.10834,-2.8894,3.0054,-5.3516,-0.067935,-0.013755,5.2213,-0.0463,-132.57
53.296,0.1034,-2.9226,2.4862,-5.9317,0.19244,0.03689,5.1001,-0.3048,-21.101
53.335,0.19957,-3.2837,2.1764,-6.302,0.49283,0.081493,5.0449,-0.3724,-17.903
53.376,0.29732,-3.808,1.9918,-6.5896,0.77818,0.11552,5.0059,-0.4202,-16.383
53.415,0.57618,-4.3693,1.922,-6.084,-0.21232,-0.02942,5.0088,-0.4251,-15.009
53.456,0.5671,-4.1889,2.4385,-5.1459,-1.9705,-0.41185,5.0404,-0.2662,-21.391
53.495,0.68654,-4.4276,1.1135,-5.5134,-1.5499,0.015871,4.9988,-0.3407,-16.509
53.535,0.72101,-4.6044,1.9655,-5.2528,-1.8037,-0.30562,4.962,-0.3922,-14.3
53.576,0.75995,-4.801,1.906,-5.0888,-2.0536,-0.36587,4.938,-0.4104,-13.241
53.615,0.7769,-5.0346,1.6846,-5.4959,-1.657,-0.21197,4.9153,-0.4237,-13.567
