******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.2437 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.1348,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.1662,0.30267,0.095972,NaN,NaN,NaN,NaN,0.0354,NaN,NaN
4.2127,0.62231,0.1075,NaN,NaN,NaN,NaN,0.0354,NaN,NaN
4.2441,0.88636,0.43241,NaN,NaN,NaN,NaN,0.133,NaN,NaN
4.2909,1.2001,0.47181,NaN,NaN,NaN,NaN,0.133,NaN,NaN
4.3221,1.7023,-0.031017,NaN,NaN,NaN,NaN,-0.0219,NaN,NaN
4.3689,2.0295,-0.038032,NaN,NaN,NaN,NaN,-0.0219,NaN,NaN
4.4158,2.1285,0.7328,NaN,NaN,NaN,NaN,0.1756,NaN,NaN
4.447,2.4374,0.78826,NaN,NaN,NaN,NaN,0.1756,NaN,NaN
4.4936,2.6354,1.3466,NaN,NaN,NaN,NaN,0.2964,NaN,NaN
4.525,2.9357,1.4398,NaN,NaN,NaN,NaN,0.2964,NaN,NaN
4.5717,3.2366,1.53,NaN,NaN,NaN,NaN,0.2964,NaN,NaN
4.6031,3.5372,1.6218,NaN,NaN,NaN,NaN,0.2964,NaN,NaN
4.6497,3.8017,1.9154,NaN,NaN,NaN,NaN,0.3357,NaN,NaN
4.681,4.0999,2.0215,NaN,NaN,NaN,NaN,0.3356,NaN,NaN
4.7278,4.3986,2.125,NaN,NaN,NaN,NaN,0.3356,NaN,NaN
4.7745,4.6968,2.231,NaN,NaN,NaN,NaN,0.3356,NaN,NaN
4.8058,5.0402,2.1354,NaN,NaN,NaN,NaN,0.301,NaN,NaN
4.8525,5.3408,2.2305,NaN,NaN,NaN,NaN,0.3009,NaN,NaN
4.8839,5.5864,2.6022,NaN,NaN,NaN,NaN,0.3444,NaN,NaN
4.9306,5.8849,2.7088,NaN,NaN,NaN,NaN,0.3444,NaN,NaN
4.9621,6.2466,2.7111,NaN,NaN,NaN,NaN,0.328,NaN,NaN
5.0087,6.5475,2.8142,NaN,NaN,NaN,NaN,0.3279,NaN,NaN
5.0554,6.8472,2.9227,NaN,NaN,NaN,NaN,0.3278,NaN,NaN
5.0868,7.1486,3.0245,NaN,NaN,NaN,NaN,0.3279,NaN,NaN
5.1333,7.4994,2.905,NaN,NaN,NaN,NaN,0.2983,NaN,NaN
5.1647,7.8013,3.0012,NaN,NaN,NaN,NaN,0.2983,NaN,NaN
5.2115,8.0696,3.2122,NaN,NaN,NaN,NaN,0.3137,NaN,NaN
5.243,8.3714,3.3075,NaN,NaN,NaN,NaN,0.3138,NaN,NaN
5.2895,8.711,3.2578,NaN,NaN,NaN,NaN,0.296,NaN,NaN
5.3363,9.0144,3.3473,NaN,NaN,NaN,NaN,0.2961,NaN,NaN
5.3676,9.3319,3.3858,NaN,NaN,NaN,NaN,0.2897,NaN,NaN
5.4143,9.6352,3.4757,NaN,NaN,NaN,NaN,0.2897,NaN,NaN
5.4457,9.9341,3.5666,NaN,NaN,NaN,NaN,0.2899,NaN,NaN
5.4924,10.237,3.6568,NaN,NaN,NaN,NaN,0.2899,NaN,NaN
5.5237,10.53,3.6865,NaN,NaN,NaN,NaN,0.2838,NaN,NaN
5.5704,10.832,3.7746,NaN,NaN,NaN,NaN,0.2839,NaN,NaN
5.6018,11.173,3.7785,NaN,NaN,NaN,NaN,0.274,NaN,NaN
5.6486,11.477,3.8642,NaN,NaN,NaN,NaN,0.274,NaN,NaN
5.6952,11.788,3.9379,NaN,NaN,NaN,NaN,0.2724,NaN,NaN
5.7265,12.093,4.0247,NaN,NaN,NaN,NaN,0.2723,NaN,NaN
5.7731,12.412,4.0316,NaN,NaN,NaN,NaN,0.2643,NaN,NaN
5.8051,12.718,4.1132,NaN,NaN,NaN,NaN,0.2643,NaN,NaN
5.8511,13,4.2626,NaN,NaN,NaN,NaN,0.2714,NaN,NaN
5.8825,13.311,4.3302,NaN,NaN,NaN,NaN,0.2694,NaN,NaN
5.9293,13.615,4.4137,NaN,NaN,NaN,NaN,0.2694,NaN,NaN
5.976,13.92,4.4972,NaN,NaN,NaN,NaN,0.2694,NaN,NaN
6.0074,14.231,4.5374,NaN,NaN,NaN,NaN,0.265,NaN,NaN
6.054,14.501,4.6641,NaN,NaN,NaN,NaN,0.2697,NaN,NaN
6.0858,14.805,4.747,NaN,NaN,NaN,NaN,0.2697,NaN,NaN
6.1321,15.109,4.8305,NaN,NaN,NaN,NaN,0.2697,NaN,NaN
6.1634,15.4,5.075,NaN,NaN,NaN,NaN,0.2847,NaN,NaN
6.2104,15.682,5.2789,NaN,NaN,NaN,NaN,0.2958,NaN,NaN
6.2416,15.958,5.4694,NaN,NaN,NaN,NaN,0.3056,NaN,NaN
6.2882,15.993,5.9609,7.5903,2.3618,0.0027233,-0.0011863,0.3016,0,Inf
6.3349,16.273,6.1311,7.5637,2.4194,-0.0016855,0.0007343,0.3096,0.0003,26471
6.3662,16.553,6.3602,7.5412,2.5211,-0.011928,0.0051976,0.3227,0.0011,7228.6
6.413,16.837,6.5537,7.5193,2.5951,-0.035005,0.015253,0.3324,0.0023,3458.5
6.4448,17.137,6.6565,7.5114,2.5932,-0.069359,0.030224,0.3325,0.0025,3178.6
6.4909,17.437,6.7612,7.5083,2.5926,-0.073118,0.031863,0.3326,0.0025,3177.3
6.5224,17.735,6.8867,7.5025,2.6118,-0.13171,0.057405,0.3352,0.0034,2336.5
6.5691,18.021,7.0515,7.4873,2.6673,-0.17283,0.075311,0.3422,0.0063,1261.6
6.6158,18.313,7.2222,7.4817,2.7302,-0.21012,0.091603,0.3502,0.0102,780.81
6.6471,18.611,7.3373,7.4736,2.7421,-0.24431,0.10637,0.3513,0.0106,751.02
6.6938,18.902,7.5346,7.4732,2.835,-0.27298,0.11902,0.363,0.0185,432.04
6.7251,19.196,7.7207,7.4672,2.9225,-0.31224,0.13616,0.3735,0.0262,306.06
6.7719,19.504,7.8139,7.4687,2.8987,-0.3534,0.15404,0.3708,0.0231,346.82
6.8035,19.785,8.0163,7.4474,3.0164,-0.38078,0.16609,0.3854,0.0353,227.62
6.85,20.105,8.1021,7.4664,2.9787,-0.41997,0.18308,0.3802,0.0294,273.42
6.8966,20.403,8.2142,7.4597,2.9833,-0.43968,0.19163,0.3804,0.0285,281.9
6.9279,20.724,8.2432,7.478,2.8432,-0.44795,0.19527,0.364,0.0117,683.79
6.9747,21.015,8.4061,7.4657,2.9261,-0.41776,0.18208,0.3735,0.0205,391.15
7.006,21.306,8.5602,7.4285,2.9889,-0.41393,0.18025,0.3819,0.0279,287
7.0527,21.494,8.692,7.2867,2.9991,-0.42601,0.1855,0.3898,0.0335,235.22
7.084,21.753,9.0326,7.25,3.3973,-0.45267,0.19752,0.4389,0.0789,101.48
7.1309,22.042,9.1699,7.2435,3.4217,-0.47288,0.20636,0.4421,0.0789,101.53
7.162,22.351,9.3017,7.3011,3.4432,-0.63925,0.2788,0.4417,0.0751,107.49
7.2091,22.649,9.4157,7.317,3.4412,-0.69897,0.30436,0.4396,0.0703,115.02
7.2555,22.962,9.502,7.3601,3.3665,-0.70294,0.30659,0.4301,0.0592,136.71
7.287,23.29,9.5694,7.4093,3.2601,-0.65831,0.28709,0.4155,0.0444,182.32
7.3336,23.602,9.6677,7.4231,3.2171,-0.5769,0.25155,0.4098,0.038,212.9
7.3649,23.896,9.8323,7.4116,3.2947,-0.50381,0.22006,0.4191,0.0445,182.27
7.4116,24.2,9.9354,7.4098,3.248,-0.46232,0.20223,0.4138,0.0387,209.06
7.443,24.492,10.103,7.4167,3.3231,-0.42701,0.18741,0.4219,0.0442,183.87
7.4897,24.816,10.29,7.4496,3.4404,-0.41556,0.18256,0.4333,0.0521,157.5
7.5364,25.127,10.409,7.4533,3.4376,-0.42046,0.18476,0.4328,0.0499,164.49
7.5681,25.435,10.499,7.4372,3.3551,-0.40452,0.17785,0.4244,0.042,194.26
7.6145,25.752,10.471,7.411,3.0143,-0.15121,0.066502,0.3861,0.0111,720.77
7.6459,25.194,10.671,7.4625,2.3933,-0.13585,0.05988,0.3118,-0.0484,-161.92
7.6925,25.512,10.782,7.525,2.4338,0.073259,-0.032378,0.3121,-0.0465,-170.08
7.7243,25.792,10.862,7.5535,2.3689,0.1329,-0.058989,0.3026,-0.0513,-154.31
7.7705,26.091,10.93,7.5593,2.3421,0.14886,-0.066147,0.299,-0.0525,-150.74
7.8019,26.383,11.066,7.5627,2.3761,0.14112,-0.062997,0.303,-0.0481,-164.81
7.8486,26.694,11.136,7.5821,2.3463,0.16071,-0.071922,0.2985,-0.0502,-158.1
7.8953,26.991,11.267,7.5732,2.3324,0.10193,-0.045968,0.2977,-0.0489,-162.05
7.9266,27.296,11.346,7.5767,2.321,0.10496,-0.047522,0.2962,-0.0489,-162.05
7.9733,27.613,11.439,7.5948,2.2976,0.059098,-0.02693,0.2932,-0.0496,-159.98
8.0047,27.92,11.564,7.5803,2.3296,-0.011823,0.0054282,0.2983,-0.0449,-176.62
8.0515,28.221,11.675,7.5742,2.3262,-0.021555,0.0099847,0.2982,-0.0437,-181.31
8.0826,28.512,11.804,7.5591,2.2782,-0.059505,0.027914,0.2933,-0.045,-175.44
8.1295,28.833,11.803,7.585,2.1808,-0.023902,0.011305,0.2802,-0.0526,-150.04
