******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0421 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.8812
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.9205,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.9604,0.54111,0.00078541,NaN,NaN,NaN,NaN,0,NaN,NaN
3.0004,1.0163,0.52175,NaN,NaN,NaN,NaN,0.0937,NaN,NaN
3.0404,1.5535,0.57237,NaN,NaN,NaN,NaN,0.0937,NaN,NaN
3.0804,2.0395,1.1127,NaN,NaN,NaN,NaN,0.1761,NaN,NaN
3.1205,2.5735,1.2087,NaN,NaN,NaN,NaN,0.1761,NaN,NaN
3.1605,3.1118,0.77287,NaN,NaN,NaN,NaN,0.0974,NaN,NaN
3.2005,3.6457,0.82353,NaN,NaN,NaN,NaN,0.0974,NaN,NaN
3.2405,4.1392,0.84549,NaN,NaN,NaN,NaN,0.0942,NaN,NaN
3.2805,4.6708,0.89502,NaN,NaN,NaN,NaN,0.0942,NaN,NaN
3.3205,5.2022,0.94817,NaN,NaN,NaN,NaN,0.0941,NaN,NaN
3.3605,5.7337,0.99952,NaN,NaN,NaN,NaN,0.0941,NaN,NaN
3.4005,6.2598,1.0671,NaN,NaN,NaN,NaN,0.0973,NaN,NaN
3.4405,6.7889,1.1181,NaN,NaN,NaN,NaN,0.0973,NaN,NaN
3.4805,7.3449,0.81281,NaN,NaN,NaN,NaN,0.0591,NaN,NaN
3.5205,7.8738,0.84574,NaN,NaN,NaN,NaN,0.059,NaN,NaN
3.5605,8.4029,0.87695,NaN,NaN,NaN,NaN,0.059,NaN,NaN
3.6005,8.9319,0.90938,NaN,NaN,NaN,NaN,0.059,NaN,NaN
3.6405,9.4608,0.94159,NaN,NaN,NaN,NaN,0.059,NaN,NaN
3.6805,9.9898,0.97149,NaN,NaN,NaN,NaN,0.059,NaN,NaN
3.7206,10.519,1.0023,NaN,NaN,NaN,NaN,0.059,NaN,NaN
3.7606,11.047,1.0333,NaN,NaN,NaN,NaN,0.059,NaN,NaN
3.8006,11.461,1.3815,NaN,NaN,NaN,NaN,0.0867,NaN,NaN
3.8405,11.948,1.5622,NaN,NaN,NaN,NaN,0.0986,NaN,NaN
3.8806,12.464,1.6121,NaN,NaN,NaN,NaN,0.0986,NaN,NaN
3.9206,12.981,1.6644,NaN,NaN,NaN,NaN,0.0986,NaN,NaN
3.9606,13.497,1.7174,NaN,NaN,NaN,NaN,0.0986,NaN,NaN
4.0006,14.013,1.7654,NaN,NaN,NaN,NaN,0.0987,NaN,NaN
4.0407,14.42,2.3717,NaN,NaN,NaN,NaN,0.1403,NaN,NaN
4.0806,14.929,2.4412,NaN,NaN,NaN,NaN,0.1403,NaN,NaN
4.1206,15.242,3.0426,12.683,1.849,0,-0,0.1448,0,Inf
4.1606,15.75,3.1163,12.683,1.8491,0,-0,0.1448,0,Inf
4.2006,16.273,3.2361,12.649,1.8979,-0.010827,0.0081916,0.1489,0.0022,5813.9
4.2406,16.786,3.4783,12.589,2.0487,-0.020525,0.015529,0.1613,0.0056,2277.6
4.2806,17.27,3.8334,12.513,2.288,-0.03248,0.024575,0.1809,0.009,1413.4
4.3206,16.962,4.1205,12.431,1.5899,-0.065956,0.049901,0.1275,-0.022,-569.64
4.3606,17.492,4.1653,12.394,1.5636,-0.074747,0.056552,0.1258,-0.0207,-603.48
4.4007,18.022,4.2401,12.367,1.5588,-0.084102,0.063629,0.1258,-0.0202,-617.09
4.4406,18.52,4.3383,12.332,1.5697,-0.094468,0.071472,0.1271,-0.02,-621.56
4.4807,19.016,4.4329,12.284,1.5767,-0.10799,0.081702,0.1282,-0.0194,-638.39
4.5207,19.524,4.4934,12.291,1.5597,-0.12365,0.09355,0.1268,-0.0199,-622.59
4.5607,20.026,4.6142,12.279,1.5978,-0.13469,0.1019,0.1301,-0.0181,-684.11
4.6007,20.523,4.6493,12.293,1.5555,-0.16578,0.12553,0.1267,-0.0201,-616.45
4.6407,21.014,4.7106,12.265,1.5416,-0.17705,0.13406,0.1259,-0.0201,-614.98
4.6807,21.555,4.8428,12.396,1.6202,-0.19574,0.14823,0.1309,-0.0161,-776.5
4.7207,22.03,4.8212,12.381,1.4926,-0.24204,0.18354,0.1211,-0.0237,-526.21
4.7607,22.559,5.0349,12.399,1.7034,-0.22386,0.16937,0.1376,-0.0086,-1455.3
4.8007,23.054,5.0834,12.402,1.6631,-0.23792,0.18001,0.1344,-0.0113,-1107.3
4.8407,23.53,5.1113,12.359,1.5865,-0.2287,0.17303,0.1288,-0.0162,-769.17
4.8807,24.039,5.2409,12.383,1.6944,-0.2106,0.1595,0.137,-0.0078,-1602.3
4.9207,24.522,5.2784,12.406,1.6148,-0.24873,0.18819,0.1306,-0.0141,-887.28
4.9607,25.018,5.3179,12.403,1.5544,-0.24097,0.18231,0.1258,-0.0182,-686.8
5.0007,25.533,5.3733,12.441,1.5453,-0.21657,0.16402,0.1246,-0.0185,-677.67
5.0407,26.028,5.4114,12.399,1.4806,-0.21261,0.16086,0.1199,-0.0222,-562.48
5.0808,26.509,5.4214,12.396,1.3613,-0.20252,0.15351,0.1103,-0.0302,-412.94
5.1208,27.033,5.5671,12.439,1.5645,-0.19045,0.14422,0.126,-0.0147,-852.87
5.1607,27.539,5.7354,12.456,1.8016,-0.17851,0.13518,0.1445,0.0022,5720.6
5.2008,28.055,5.8111,12.484,1.8188,-0.20846,0.15788,0.1457,0.0035,3604.6
5.2407,28.56,5.8749,12.485,1.8016,-0.24144,0.18289,0.1445,0.0025,5045.6
5.2808,29.056,5.926,12.468,1.7534,-0.23447,0.1776,0.1408,-0.0006,-20984
5.3208,29.556,5.972,12.469,1.7045,-0.22279,0.16892,0.1369,-0.0039,-3226.9
5.3608,30.042,6.107,12.411,1.8426,-0.18549,0.14047,0.1483,0.0054,2323.5
5.4008,30.54,6.1977,12.381,1.8758,-0.16837,0.1275,0.1512,0.0076,1647.6
5.4408,31.016,6.2476,12.313,1.8189,-0.15767,0.11939,0.1474,0.0044,2828.8
5.4808,31.515,6.2944,12.305,1.7693,-0.16128,0.12212,0.1436,0.0013,9563.1
5.5209,31.991,6.4008,12.236,1.8364,-0.1382,0.1047,0.1497,0.0059,2097.1
5.5608,32.476,6.481,12.19,1.8469,-0.12534,0.094893,0.151,0.0067,1840.1
5.6008,32.957,6.579,12.146,1.8944,-0.11272,0.085335,0.1553,0.0097,1267.3
5.6408,33.446,6.6722,12.097,1.9157,-0.099871,0.075563,0.1576,0.0112,1093.6
5.6808,33.916,6.7029,12.042,1.8202,-0.10337,0.078251,0.1505,0.0058,2099.8
5.7209,34.43,6.8684,12.063,2.0107,-0.083651,0.063317,0.1656,0.0165,741.17
5.7608,34.905,6.8497,11.981,1.7409,-0.074974,0.056746,0.1447,0.0001,1.2107e+05
5.8009,35.389,6.9552,11.96,1.7977,-0.073167,0.055357,0.1496,0.0034,3557.1
5.8408,35.845,7.0607,11.874,1.846,-0.061333,0.046403,0.1546,0.0065,1848.7
5.8809,36.328,7.0951,11.861,1.7811,-0.064604,0.048895,0.1494,0.0029,4135.9
5.9209,36.817,7.1965,11.866,1.8318,-0.057953,0.043861,0.1535,0.0056,2144
5.9609,37.29,7.3088,11.835,1.8971,-0.051864,0.03924,0.1592,0.0092,1302.8
6.0009,37.746,7.3283,11.753,1.7907,-0.057498,0.043525,0.1515,0.004,2972.1
6.0409,38.206,7.4462,11.694,1.864,-0.047013,0.035577,0.1583,0.0082,1444.1
6.0809,38.667,7.5793,11.653,1.9625,-0.037658,0.028504,0.1671,0.0136,868.87
6.1209,39.138,7.6907,11.651,2.0205,-0.03608,0.027303,0.1719,0.0163,725.44
