******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.92 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 11.84
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
8.2396,0,0,10.265,0.00035923,1.3941,-0.51641,0,0.3427,29.952
8.2794,0.41586,-0.010047,10.358,0.14348,1.3269,-0.49139,0.0139,0.3401,30.459
8.3195,0.81769,-0.0093249,10.424,0.26895,1.2544,-0.46471,0.0258,0.339,30.758
8.3595,1.2237,0.095362,10.43,0.64202,1.0885,-0.40302,0.0603,0.3615,28.907
8.3995,1.64,0.099324,10.462,0.80225,0.99013,-0.36682,0.0765,0.365,28.748
8.4395,2.0108,0.65277,10.522,1.1064,0.86937,-0.32369,0.1048,0.3792,27.9
8.4795,2.4058,0.82576,10.471,1.5917,0.67925,-0.25282,0.1509,0.4116,25.731
8.5195,2.8026,0.96524,10.425,1.9939,0.53766,-0.20017,0.1898,0.4354,24.377
8.5595,3.1973,1.0931,10.401,2.3049,0.4462,-0.16612,0.2188,0.4478,23.791
8.5995,3.5775,1.363,10.278,2.9362,0.28715,-0.10682,0.2787,0.4888,21.868
8.6395,3.9239,1.6561,10.106,3.633,0.13949,-0.05184,0.3451,0.5336,20.127
8.6796,4.2926,1.6527,10.08,3.4401,0.13766,-0.051143,0.3286,0.5027,21.187
8.7196,4.6527,1.8189,9.9752,3.6169,0.08299,-0.030844,0.348,0.5053,20.999
8.7595,5.0327,1.7981,9.8986,3.4314,0.064703,-0.024045,0.3336,0.4783,21.904
8.7996,5.3868,1.9095,9.7633,3.5816,0.023995,-0.0089161,0.3516,0.4806,21.639
8.8396,5.7372,2.047,9.643,3.7124,-0.00013256,4.9476e-05,0.3675,0.4798,21.536
8.8796,6.1159,2.1714,9.5628,3.8705,-0.011666,0.0043337,0.3846,0.4787,21.551
8.9195,6.4754,2.2816,9.4585,3.9409,-0.021607,0.0080302,0.3948,0.4731,21.659
8.9596,6.8417,2.4315,9.342,4.0962,-0.027307,0.010149,0.4133,0.4746,21.493
8.9995,7.2141,2.5922,9.2601,4.2476,-0.028102,0.010447,0.4301,0.4734,21.52
9.0399,7.5542,2.762,9.1624,4.3666,-0.02651,0.0098529,0.4448,0.4703,21.581
9.0795,7.9195,3.0131,9.0878,4.6374,-0.028764,0.010691,0.4718,0.4759,21.439
9.1195,8.2756,3.1333,9.0226,4.6812,-0.02757,0.010252,0.4787,0.4662,21.803
9.1595,8.6378,3.372,8.9642,4.9142,-0.037772,0.014043,0.5015,0.4678,21.853
9.1996,8.9787,3.5503,8.9196,4.9803,-0.043077,0.016012,0.5092,0.458,22.305
9.2396,9.3513,3.7939,8.8921,5.169,-0.063615,0.023649,0.5266,0.4556,22.575
9.2795,9.7174,3.974,8.8639,5.2594,-0.079117,0.029408,0.5355,0.4468,23.068
9.3195,10.099,4.2132,8.8678,5.4264,-0.11345,0.042139,0.5489,0.4411,23.569
9.3596,10.445,4.3032,8.846,5.3176,-0.10548,0.039202,0.5412,0.4215,24.487
9.3996,10.798,4.458,8.8441,5.335,-0.119,0.04422,0.5428,0.4086,25.278
9.4399,11.168,4.6741,8.8728,5.4483,-0.152,0.056573,0.551,0.4002,26.017
9.4796,11.45,4.8461,8.77,5.2147,-0.10255,0.038121,0.5367,0.3798,26.865
9.5196,11.818,4.9732,8.8192,5.247,-0.12985,0.048238,0.5367,0.3664,28.008
9.5596,12.156,5.1005,8.7472,5.232,-0.11738,0.04363,0.5393,0.3584,28.439
9.5995,12.497,5.2148,8.6777,5.1026,-0.093539,0.034773,0.5318,0.3428,29.366
9.64,12.846,5.3705,8.6244,5.1085,-0.088903,0.033051,0.535,0.3353,29.895
9.6796,13.204,5.4998,8.5946,5.016,-0.080292,0.02986,0.5285,0.3207,31.03
9.7196,13.62,5.713,8.829,5.206,-0.16277,0.060527,0.5332,0.3089,33.181
9.7596,12.708,5.1828,8.8137,5.1014,-0.14513,0.054134,0.5267,0.2957,34.439
9.7996,13.105,5.4284,8.9931,5.2899,-0.2131,0.079565,0.5345,0.2885,36.165
9.8399,13.49,5.6543,9.1169,5.4061,-0.25898,0.096755,0.5386,0.2799,37.868
9.8796,13.862,5.8199,9.2088,5.4115,-0.27138,0.10139,0.5347,0.268,39.855
9.9196,14.25,6.0431,9.3104,5.5155,-0.30708,0.11479,0.5386,0.2612,41.43
9.9596,14.676,6.2414,9.3562,5.5086,-0.30554,0.11417,0.5357,0.2512,43.222
9.9996,15.053,6.4362,9.4053,5.5431,-0.31358,0.11718,0.5362,0.2438,44.779
10.04,15.448,6.6492,9.449,5.5955,-0.32492,0.12143,0.5384,0.238,46.141
10.08,15.762,6.7233,9.441,5.3372,-0.25128,0.093815,0.5175,0.2173,49.909
10.12,16.075,6.8035,9.4343,5.158,-0.20167,0.075275,0.5028,0.2016,53.335
10.16,16.532,7.062,9.4526,5.2231,-0.21013,0.078425,0.5072,0.1991,54.242
10.2,16.861,7.2037,9.434,5.1775,-0.19231,0.071763,0.5042,0.1921,56.019
10.24,17.261,7.3452,9.3744,5.0566,-0.15812,0.058972,0.4965,0.1826,58.331
10.28,17.602,7.468,9.2961,4.9631,-0.13235,0.049347,0.4919,0.1754,60.08
10.32,17.975,7.641,9.2984,4.9987,-0.13446,0.050151,0.4948,0.1728,61.093
10.36,18.249,7.6703,9.2706,4.9443,-0.11991,0.04473,0.4915,0.1664,63.141
10.4,18.559,7.85,9.119,4.9777,-0.10841,0.040436,0.5011,0.1703,61.005
10.44,18.879,7.9934,9.0209,4.9096,-0.08817,0.032888,0.4996,0.1659,61.907
10.48,19.19,8.1365,8.9746,4.8903,-0.080497,0.030024,0.5,0.1619,63.129
10.52,19.504,8.2429,8.8776,4.7907,-0.062504,0.023307,0.4957,0.155,65.082
