******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 84.9045 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.762,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.8021,NaN,NaN,NaN,NaN,NaN,NaN,-0.3236,NaN,NaN
8.842,NaN,NaN,NaN,NaN,NaN,NaN,-0.5938,NaN,NaN
8.8821,NaN,NaN,NaN,NaN,NaN,NaN,-0.7839,NaN,NaN
8.9221,NaN,NaN,NaN,NaN,NaN,NaN,-0.677,NaN,NaN
8.962,NaN,NaN,NaN,NaN,NaN,NaN,-0.9214,NaN,NaN
9.0021,NaN,NaN,NaN,NaN,NaN,NaN,-0.8628,NaN,NaN
9.0421,1.1841,-2.6875,7.2106,-8.6688,0,-0,-0.877,0,Inf
9.0822,-0.98072,-1.9054,5.8491,-10.019,0.012349,-0.013429,-1.0423,-0.0209,-555.08
9.1221,-0.78405,-2.3353,5.5825,-10.315,0.23077,-0.25576,-1.0733,-0.0212,-553.25
9.1621,-0.88537,-2.2059,5.3469,-10.693,0.71274,-0.8047,-1.1012,-0.0227,-526.66
9.2022,-0.70912,-2.6656,5.2141,-10.945,0.98134,-1.1286,-1.1179,-0.0242,-500.97
9.2422,-0.46131,-3.0899,5.4468,-10.857,1.0102,-1.1831,-1.0982,0.0188,646.09
9.2822,0.12422,-4.0453,5.326,-11.25,1.3979,-1.6668,-1.1195,0.0054,2305
9.3222,0.36818,-4.5131,5.8635,-10.628,0.62944,-0.76464,-1.0636,0.128,94.829
9.3622,0.63392,-4.9969,5.7222,-10.834,0.73988,-0.91581,-1.0812,0.0684,179.13
9.4022,0.82261,-5.3753,5.4912,-11.088,0.82128,-1.0363,-1.1065,-0.0044,-2812
9.4423,1.1002,-5.8302,5.6704,-10.941,0.66172,-0.85136,-1.0894,0.0337,365.66
9.4822,1.2813,-6.2535,5.6593,-10.933,0.56782,-0.74492,-1.0905,0.0207,594.74
9.5222,1.4149,-6.4206,6.0332,-10.386,0.084326,-0.11283,-1.0442,0.1128,106.48
9.5622,1.687,-6.9294,5.9058,-10.547,0.14906,-0.2034,-1.0598,0.0674,179.34
9.6023,1.9519,-7.3963,6.1251,-10.331,0.024178,-0.033652,-1.0355,0.1138,105.54
9.6423,2.1875,-7.821,6.031,-10.406,-0.0091989,0.013067,-1.0456,0.0813,147.94
9.6824,2.4167,-8.2133,5.9105,-10.508,-0.020389,0.029573,-1.0585,0.0473,254.89
9.7223,2.6564,-8.6355,5.8611,-10.489,-0.1165,0.17269,-1.0616,0.0352,341.36
9.7623,2.901,-9.0683,5.8585,-10.389,-0.22989,0.34846,-1.0578,0.0366,325.87
9.8024,3.1528,-9.4902,5.7647,-10.398,-0.28393,0.44017,-1.0652,0.019,625.73
9.8423,3.3859,-9.8865,5.7975,-10.231,-0.40602,0.64376,-1.0559,0.0312,376.9
9.8824,3.5747,-10.245,5.9857,-9.7932,-0.65651,1.0646,-1.0223,0.0814,141
9.9224,3.8107,-10.654,5.9014,-9.7571,-0.71548,1.1871,-1.0268,0.0675,168.93
9.9624,4.0438,-11.047,5.8098,-9.7517,-0.73304,1.2448,-1.0333,0.052,218.29
10.002,4.2557,-11.458,5.6949,-9.7826,-0.74119,1.2888,-1.0435,0.0325,348.29
10.042,4.4663,-11.864,5.484,-9.9328,-0.72964,1.3008,-1.0665,-0.0044,-2578.7
10.083,4.7038,-12.257,5.399,-9.9998,-0.66446,1.2151,-1.0759,-0.0174,-653.11
10.122,4.9331,-12.625,5.3311,-9.9772,-0.65327,1.2271,-1.08,-0.0224,-505.01
10.162,5.1251,-13.042,5.3017,-9.9217,-0.65354,1.2618,-1.0797,-0.0212,-530.63
10.203,5.3416,-13.502,5.2285,-9.9834,-0.62105,1.2342,-1.0879,-0.0315,-357.77
10.243,5.5486,-13.948,5.14,-10.104,-0.54575,1.1175,-1.0998,-0.0454,-249.69
10.283,5.7129,-14.312,4.9796,-9.8078,-0.8218,1.7362,-1.0998,-0.0501,-219.55
10.323,5.9029,-14.733,4.9239,-9.8181,-0.7557,1.6492,-1.1046,-0.0534,-205.69
10.363,6.0875,-15.124,4.9073,-9.74,-0.69799,1.5763,-1.1022,-0.0468,-233.04
10.403,6.2796,-15.54,4.8641,-9.7492,-0.64085,1.5001,-1.1059,-0.0489,-222.81
10.443,6.4664,-15.969,4.8057,-9.8276,-0.56177,1.3653,-1.1139,-0.0568,-192.6
10.483,6.6503,-16.385,4.7717,-9.7884,-0.52771,1.3343,-1.1148,-0.0549,-198.35
10.523,6.8369,-16.786,4.7464,-9.7219,-0.51194,1.3496,-1.1137,-0.0509,-212.55
10.563,7.0247,-17.21,4.7187,-9.7124,-0.4749,1.3082,-1.1153,-0.0506,-213.4
10.603,7.2159,-17.658,4.697,-9.7816,-0.41729,1.2041,-1.1199,-0.0546,-198.73
10.644,7.4047,-18.075,4.681,-9.7216,-0.39895,1.2089,-1.1183,-0.0501,-215.37
10.683,7.6013,-18.517,4.6667,-9.7892,-0.34395,1.0981,-1.1223,-0.0533,-203.46
10.723,7.7829,-18.903,4.6116,-9.6646,-0.36041,1.2161,-1.121,-0.0498,-215.03
10.763,7.9981,-19.393,4.7127,-9.7984,-0.27399,0.97978,-1.1263,-0.055,-197.69
10.803,8.1841,-19.762,4.5752,-9.7482,-0.26981,1.0289,-1.1276,-0.0539,-199.79
10.843,8.4078,-20.278,4.6791,-9.9593,-0.17751,0.72286,-1.1346,-0.0616,-178.63
10.883,8.6033,-20.72,4.6788,-10.005,-0.14394,0.62975,-1.1362,-0.0605,-182.56
10.923,8.7654,-21.05,3.5487,-6.8351,-0.17112,0.86159,-1.1317,-0.051433,-149.74
10.963,8.8963,-21.291,3.1155,-5.5525,-0.19829,1.0933,-1.1272,-0.042369,-150.27
11.003,9.0241,-21.52,3.3804,-6.1597,-0.22554,1.3257,-1.1226,-0.03328,-211.13
11.043,9.1764,-21.81,4.3441,-8.6592,-0.25276,1.5579,-1.1181,-0.0242,-400.32
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.043,-0,-0,5.964,0.055575,0.54531,-0.26701,0,0.0234,254.88
11.083,0.23037,-0.0033464,5.9768,0.047248,0.49128,-0.25036,-0.0007,0.0221,270.45
11.123,0.50204,-0.0085127,6.1199,0.062495,0.51565,-0.27317,0.0012,0.0231,264.94
11.163,0.76014,-0.018751,6.2086,0.057471,0.50673,-0.279,0.0003,0.0223,278.42
11.203,1.0244,-0.025176,6.3018,0.057784,0.49142,-0.28105,0.0004,0.0218,289.09
11.243,1.4082,-0.057096,6.8143,0.018496,0.71182,-0.42246,-0.0086,0.0138,493.79
11.283,1.6905,-0.070241,6.9148,0.0092169,0.6662,-0.41045,-0.0093,0.0129,536.03
11.323,1.9451,-0.079249,6.9336,-0.074684,0.58701,-0.37759,-0.0108,0.011,630.36
11.363,2.2544,-0.088693,7.0938,-0.017805,0.57174,-0.37911,-0.0118,0.01,709.39
11.403,2.5394,-0.093045,7.1403,-0.19781,0.56273,-0.3808,-0.019066,0.005259,1358.3
11.443,2.8258,-0.10437,7.1926,-0.36716,0.55373,-0.38249,-0.026317,0.0005281,13638
11.483,3.1152,-0.12231,7.2511,-0.52666,0.54472,-0.38418,-0.033586,-0.0042148,-1724.9
11.523,3.4065,-0.14639,7.3154,-0.67559,0.53571,-0.38586,-0.040842,-0.0089494,-820.9
11.563,3.7003,-0.1762,7.3857,-0.81416,0.52672,-0.38755,-0.048094,-0.013681,-543.13
11.603,3.998,-0.21147,7.4622,-0.94288,0.5177,-0.38924,-0.055369,-0.018427,-408.17
