******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.803 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.6822
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.2015,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.2415,0.3197,-0.059093,NaN,NaN,NaN,NaN,-0.0142,NaN,NaN
7.2815,0.6755,-0.064911,NaN,NaN,NaN,NaN,-0.0142,NaN,NaN
7.3215,1.0312,-0.069783,NaN,NaN,NaN,NaN,-0.0142,NaN,NaN
7.3615,1.2991,-0.27846,NaN,NaN,NaN,NaN,-0.0572,NaN,NaN
7.4015,1.6685,-0.31298,NaN,NaN,NaN,NaN,-0.0602,NaN,NaN
7.4415,2.0189,-0.3337,NaN,NaN,NaN,NaN,-0.0602,NaN,NaN
7.4815,2.3429,-0.3363,NaN,NaN,NaN,NaN,-0.0571,NaN,NaN
7.5215,2.6898,-0.36274,NaN,NaN,NaN,NaN,-0.057,NaN,NaN
7.5615,3.0366,-0.38812,NaN,NaN,NaN,NaN,-0.057,NaN,NaN
7.6015,3.2556,-0.5173,NaN,NaN,NaN,NaN,-0.0768,NaN,NaN
7.6415,3.5971,-0.57049,NaN,NaN,NaN,NaN,-0.082,NaN,NaN
7.6816,3.9349,-0.60398,NaN,NaN,NaN,NaN,-0.082,NaN,NaN
7.7216,4.2715,-0.6416,NaN,NaN,NaN,NaN,-0.082,NaN,NaN
7.7616,4.6103,-0.67401,NaN,NaN,NaN,NaN,-0.0819,NaN,NaN
7.8016,4.949,-0.70313,NaN,NaN,NaN,NaN,-0.0819,NaN,NaN
7.8416,5.2882,-0.73103,NaN,NaN,NaN,NaN,-0.0819,NaN,NaN
7.8816,5.6254,-0.7641,NaN,NaN,NaN,NaN,-0.0819,NaN,NaN
7.9216,5.84,-1.1495,NaN,NaN,NaN,NaN,-0.1346,NaN,NaN
7.9616,6.1203,-1.346,NaN,NaN,NaN,NaN,-0.1571,NaN,NaN
8.0016,6.4489,-1.3946,NaN,NaN,NaN,NaN,-0.1571,NaN,NaN
8.0416,6.7768,-1.4421,NaN,NaN,NaN,NaN,-0.1571,NaN,NaN
8.0816,7.1002,-1.7142,NaN,NaN,NaN,NaN,-0.1851,NaN,NaN
8.1216,7.4687,-1.8908,NaN,NaN,NaN,NaN,-0.1984,NaN,NaN
8.1616,7.7985,-1.9578,NaN,NaN,NaN,NaN,-0.1984,NaN,NaN
8.2016,8.1287,-2.0264,NaN,NaN,NaN,NaN,-0.1984,NaN,NaN
8.2417,8.4153,-1.9952,NaN,NaN,NaN,NaN,-0.1877,NaN,NaN
8.2817,8.7552,-2.0059,NaN,NaN,NaN,NaN,-0.1808,NaN,NaN
8.3217,9.0825,-2.0706,NaN,NaN,NaN,NaN,-0.1808,NaN,NaN
8.3617,9.4117,-2.1276,NaN,NaN,NaN,NaN,-0.1808,NaN,NaN
8.4017,9.7275,-2.0374,NaN,NaN,NaN,NaN,-0.1623,NaN,NaN
8.4417,9.9134,-2.306,8.4085,-1.0326,0.0047338,-0.0082086,-0.1222,0,Inf
8.4817,10.25,-2.3499,8.4086,-1.032,0.0070622,-0.012253,-0.1221,0,Inf
8.5217,10.586,-2.3892,8.4085,-1.0326,0.0097399,-0.016913,-0.1222,0,Inf
8.5617,10.857,-2.8307,8.2778,-1.4611,0.0050774,-0.008826,-0.1747,-0.0029,-2898.5
8.6017,11.208,-2.9894,8.3135,-1.5851,0.004157,-0.0072346,-0.1884,-0.0053,-1596.8
8.6417,11.538,-3.0614,8.3141,-1.5867,0.0049263,-0.0085865,-0.1886,-0.0053,-1597
8.6817,11.869,-3.1309,8.3145,-1.5888,0.0058331,-0.010186,-0.1888,-0.0053,-1597.2
8.7218,12.201,-3.1975,8.3148,-1.591,0.0058246,-0.010191,-0.1891,-0.0053,-1597.3
8.7618,12.494,-3.4165,8.1993,-1.7896,0.02528,-0.044357,-0.215,-0.0192,-437.1
8.8018,12.823,-3.4715,8.2093,-1.7549,0.038628,-0.067998,-0.2106,-0.0159,-527.97
8.8418,13.109,-3.5829,8.0611,-1.8123,0.060184,-0.10636,-0.2213,-0.0245,-337.24
8.8818,13.43,-3.6575,8.045,-1.8174,0.062957,-0.11177,-0.2223,-0.0245,-336.64
8.9218,13.748,-3.7432,8.0288,-1.8221,0.065949,-0.11772,-0.2234,-0.0245,-336.04
8.9618,14.037,-4.072,7.9515,-2.2321,0.050397,-0.090575,-0.2735,-0.0723,-114.23
9.0018,14.399,-3.9385,8.0762,-1.8817,0.075117,-0.13604,-0.2287,-0.0236,-351.38
9.0418,14.722,-4.0161,8.0683,-1.8884,0.079229,-0.14475,-0.2297,-0.0236,-351.11
9.0818,15.044,-4.0926,8.0603,-1.8951,0.083521,-0.15416,-0.2307,-0.0236,-350.85
9.1218,15.448,-4.2703,8.3516,-2.0819,0.41866,-0.78036,-0.2454,-0.0347,-248.05
9.1618,15.809,-4.3163,8.4093,-2.0344,0.44513,-0.84081,-0.2386,-0.0271,-319.26
9.2019,16.146,-4.3968,8.4238,-2.047,0.46463,-0.89083,-0.2396,-0.0271,-319.89
9.2418,16.446,-4.2005,8.2214,-1.4781,0.48331,-0.94401,-0.1779,0.0372,224.55
9.2819,16.758,-4.3131,8.1978,-1.5561,0.40926,-0.81424,-0.1876,0.0271,307.91
9.3219,17.095,-4.3605,8.2036,-1.5023,0.33615,-0.68103,-0.1822,0.0313,266.45
9.3619,17.422,-4.4217,8.1985,-1.49,0.35086,-0.72581,-0.1809,0.0313,266.23
9.4019,17.768,-4.5637,8.2902,-1.6947,0.2503,-0.53077,-0.2025,0.0078,1084.8
9.4419,18.098,-4.6324,8.2932,-1.693,0.26007,-0.56558,-0.2023,0.0078,1085.2
9.4819,18.429,-4.6997,8.2962,-1.6916,0.26773,-0.59835,-0.2021,0.0078,1085.5
9.5219,18.805,-5.0058,8.4419,-2.2495,0.17953,-0.41413,-0.2598,-0.0489,-178.66
9.5619,19.161,-5.1753,8.5008,-2.461,0.12113,-0.28848,-0.2814,-0.0677,-130.72
9.6019,19.366,-5.0856,8.0543,-1.9957,0.15379,-0.37939,-0.2423,-0.0276,-300.65
9.6419,19.664,-5.0922,7.9671,-1.8062,0.14182,-0.36218,-0.2235,-0.0092,-887.97
9.682,19.959,-5.0916,7.8717,-1.6395,0.14061,-0.37388,-0.2053,0.0077,1044.2
9.722,20.283,-5.1838,7.8732,-1.6927,0.109,-0.30209,-0.2123,0.0011,7321
9.762,20.596,-5.2522,7.8447,-1.6861,0.11531,-0.33423,-0.2123,0.0011,7294.5
9.802,20.854,-5.8067,8.148,-1.2056,0.033118,-0.10068,-0.1471,0.058,142.01
9.842,21.492,-5.7012,9.2783,-0.93233,-0.283,0.91244,-0.0986,0.0956,97.542
9.882,21.908,-5.807,9.6523,-1.0197,-0.32677,1.1233,-0.1053,0.0854,113.65
9.922,22.225,-6.0034,9.5902,-1.4291,-0.24978,0.90739,-0.1494,0.0428,226.54
9.962,22.607,-6.0781,9.6887,-1.4826,-0.25029,0.97757,-0.1518,0.0392,250.04
10.002,23.017,-6.19,9.8053,-1.6081,-0.26173,1.0932,-0.1609,0.0309,321.56
10.042,23.398,-6.2263,9.8348,-1.5366,-0.22811,1.0319,-0.1534,0.0363,274.22
10.082,23.824,-6.4264,10.232,-1.8914,-0.26008,1.2882,-0.1845,0.0087,1196
10.122,23.286,-6.3755,9.9385,-2.1487,-0.15899,0.91181,-0.2043,-0.0097,-1048.3
10.162,23.773,-6.5836,10.496,-2.5909,-0.22798,1.4102,-0.242,-0.0423,-255.58
10.202,24.171,-6.6791,10.539,-2.6527,-0.20249,1.4259,-0.2466,-0.0456,-238.33
10.242,24.288,-6.7654,9.3323,-2.5051,-0.017956,0.14476,-0.2608,-0.0559,-172.86
10.282,24.688,-6.8498,9.472,-2.5134,-0.029436,0.28244,-0.2594,-0.0534,-183.52
10.322,25.1,-6.99,9.6476,-2.6692,-0.040979,0.49336,-0.2699,-0.0601,-166.56
10.362,25.332,-6.9977,9.6786,-2.5122,-0.03155,0.50882,-0.254,-0.045,-222.21
10.402,25.635,-7.0748,10.005,-2.5961,-0.035712,0.89044,-0.2539,-0.0437,-236.52
10.442,25.257,-6.9808,8.0768,-1.7809,0.087785,-1.5399,-0.252,-0.04,-206.77
10.482,24.876,-6.8394,7.1934,-0.90595,0.3041,-2.7916,-0.2346,-0.0249,-291.17
10.522,25.13,-6.8738,6.8278,-0.54013,0.40163,-3.276,-0.2237,-0.0156,-439.05
10.562,25.331,-6.8739,6.2139,0.093,0.72826,-4.0896,-0.2074,-0.0024,-2589.4
10.602,25.488,-6.8865,5.5175,0.7729,1.3236,-4.8624,-0.199,0.0042,1326.5
10.642,25.738,-6.9563,5.415,0.74723,1.2243,-4.7704,-0.2082,-0.0037,-1477.4
10.682,25.956,-6.9679,5.0279,1.1764,1.6202,-5.076,-0.197,0.0046,1122.5
10.722,26.271,-7.0236,5.2364,0.88206,1.0465,-4.6011,-0.1934,0.007,758.6
10.762,26.939,-7.1328,6.8841,-1.301,-0.27057,-1.7026,-0.1868,0.0111,631.17
10.802,27.309,-7.166,7.0746,-1.6702,-0.29725,-1.2472,-0.1795,0.0161,451.5
10.842,27.684,-6.9849,7.3792,-1.0179,-0.1641,-0.97352,-0.1755,0.0184,404.84
10.882,28.393,-7.0683,6.8679,-1.5482,-0.46708,-1.5931,-0.1661,0.0246,286.19
10.922,28.662,-7.0858,6.8936,-1.496,-0.48088,-1.5134,-0.1597,0.0285,247.51
10.962,28.856,-7.1128,6.5148,-1.6012,-0.74979,-1.9992,-0.1602,0.0272,246.64
11.002,29.104,-7.1413,6.7073,-0.56028,-0.44478,-1.9201,-0.1607,0.0258,260.88
11.042,29.333,-7.156,6.5602,-0.45266,-0.51447,-2.1002,-0.1593,0.0261,251.95
11.082,29.344,-7.1582,5.4637,0.50141,-0.42255,-4.0311,-0.1638,0.022,249.39
11.122,29.535,-7.1692,5.2984,0.64905,-0.4326,-4.1084,-0.1594,0.0245,217.88
11.162,29.442,-7.1523,3.7801,2.6842,2.9921,-6.364,-0.1625,0.0215,215.64
11.202,29.601,-7.0643,4.1902,1.7296,2.8056,-5.9655,-0.17787,0.020156,224.9
11.242,29.777,-7.0128,4.5654,0.85815,2.6193,-5.5672,-0.19322,0.018813,246.93
11.282,29.966,-6.9945,4.9063,0.068964,2.4329,-5.1688,-0.20859,0.017469,280.89
11.322,30.169,-7.0062,5.2127,-0.63773,2.2464,-4.7705,-0.22395,0.016125,325.68
11.362,30.383,-7.0445,5.4847,-1.2621,2.06,-4.372,-0.23931,0.014781,380.76
11.402,30.607,-7.1061,5.722,-1.8035,1.8736,-3.9737,-0.25467,0.013438,446.47
11.442,30.84,-7.1877,5.9249,-2.2628,1.6871,-3.5751,-0.27004,0.012093,524.44
11.482,31.081,-7.286,6.0932,-2.6392,1.5008,-3.1769,-0.2854,0.01075,617.68
11.522,31.327,-7.3978,6.227,-2.9333,1.3143,-2.7784,-0.30076,0.0094062,731.79
11.562,31.579,-7.5196,6.3263,-3.1448,1.1279,-2.3801,-0.31612,0.0080627,876.23
11.602,31.833,-7.6484,6.3912,-3.2738,0.94138,-1.9814,-0.3315,0.0067179,1068.9
11.642,32.09,-7.7805,6.4214,-3.3202,0.75508,-1.5832,-0.34685,0.005375,1344.9
11.682,32.346,-7.9129,6.4172,-3.2841,0.56866,-1.1848,-0.36221,0.0040312,1788.2
11.722,32.603,-8.0422,6.3784,-3.1654,0.38219,-0.78631,-0.37758,0.0026871,2650
11.762,32.856,-8.165,6.3052,-2.9643,0.19587,-0.38812,-0.39293,0.001344,5183.9
11.802,33.107,-8.2783,6.1974,-2.6805,0.0094162,0.010361,-0.4083,0,Inf
11.842,33.309,-8.2098,6.1277,-2.2949,-0.01201,-0.012779,-0.3583,0.0298,219.57
11.882,33.565,-8.3012,6.1296,-2.2869,-0.012214,-0.012584,-0.3571,0.0298,219.54
11.922,34.093,-8.1921,6.6627,-1.8982,0.2747,0.27425,-0.2767,0.0235,294.8
