******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.521 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,0,-0,8.9754,-0.0021066,-0.18083,0.20513,0,0.0205,437.82
0.040142,0.63663,-0.36408,8.8035,-0.43498,-0.13911,0.15789,-0.0492,-0.0363,-242.82
0.080092,0.98266,-0.48438,8.7438,-0.68734,-0.13889,0.15767,-0.0783,-0.0689,-127.3
0.12008,0.78648,0.37926,8.6907,-0.81554,-0.11093,0.12591,-0.0925,-0.0821,-106.32
0.16009,1.126,0.37837,8.7256,-0.70456,-0.086448,0.098199,-0.0797,-0.0618,-141.65
0.20011,1.4884,0.51685,8.8356,-0.27819,-0.064682,0.073527,-0.0308,0.0038,2326.3
0.24019,1.8481,0.55047,8.8554,-0.20699,-0.069218,0.078749,-0.0227,0.0123,720.15
0.28016,2.2144,0.54771,8.8636,-0.19147,-0.073565,0.083761,-0.0208,0.0143,619.98
0.32009,2.5678,0.57443,8.8799,-0.098256,-0.07475,0.085162,-0.0103,0.0256,346.89
0.36009,2.9308,0.52749,8.854,-0.2494,-0.07806,0.089021,-0.0274,0.0038,2330.9
0.40003,3.2859,0.53562,8.877,-0.16845,-0.074386,0.084919,-0.0182,0.0143,620.88
0.44031,3.6523,0.56421,8.9016,-0.11489,-0.072475,0.082838,-0.0122,0.0213,417.95
0.48011,4.0113,0.53649,8.9,-0.16483,-0.070011,0.080118,-0.0178,0.014,635.82
0.52011,4.3707,0.37666,8.8012,-0.61394,-0.06792,0.077831,-0.069,-0.0424,-208.08
0.56004,4.7212,0.38095,8.8484,-0.49191,-0.049764,0.057121,-0.055,-0.0252,-351.67
0.60004,5.0752,0.45706,8.917,-0.25011,-0.042202,0.048531,-0.0276,0.0044,2027.4
0.64013,5.4231,0.01876,8.6185,-1.3297,-0.051966,0.059897,-0.1526,-0.1223,-71.304
0.68014,5.7651,-0.063707,8.6286,-1.3923,-0.025252,0.029192,-0.1598,-0.1227,-71.233
0.72006,6.1091,-0.06969,8.6962,-1.252,-0.0083081,0.0096407,-0.1429,-0.1008,-87.162
0.76009,6.4565,-0.079184,8.7301,-1.1879,-0.0010133,0.0011805,-0.1352,-0.0896,-98.332
0.8001,6.7902,-0.20257,8.7002,-1.3705,0.0017458,-0.0020426,-0.1563,-0.105,-83.881
0.84009,7.1571,-0.1194,8.784,-1.1545,0.0073289,-0.00862,-0.1307,-0.0768,-115.36
