8.2394,1.0097,0.21663,0.57512,-0.032495,0.46965,1.2843,-0.066638,0.014195,40.581
8.2794,1.0336,0.21597,0.62077,-8.8988e-05,0.4861,1.3351,-0.066592,0.010261,60.498
8.3194,1.0595,0.21664,0.67648,0.034329,0.50254,1.3859,-0.066546,0.0063322,106.97
8.3596,1.088,0.21876,0.74269,0.07102,0.51907,1.437,-0.0665,0.0023799,313.49
8.3995,1.1191,0.22234,0.81834,0.1094,0.53544,1.4876,-0.066454,-0.0015343,-538.11
8.4394,1.1534,0.22751,0.90413,0.14988,0.55184,1.5382,-0.066408,-0.0054543,-168.03
8.4794,1.1915,0.23436,1.0004,0.19258,0.5683,1.5891,-0.066362,-0.0093908,-108.49
8.5194,1.2336,0.24295,1.1066,0.23725,0.58474,1.6399,-0.066315,-0.01332,-84.966
8.5596,1.2804,0.2534,1.2233,0.28414,0.60123,1.6908,-0.066269,-0.017263,-72.75
8.5995,1.3317,0.26572,1.3496,0.33285,0.61764,1.7415,-0.066223,-0.021187,-65.606
8.6394,1.3883,0.28001,1.4858,0.38359,0.63405,1.7922,-0.066177,-0.02511,-61.114
8.6795,1.4507,0.29643,1.6326,0.43655,0.65051,1.8431,-0.066131,-0.029045,-58.186
8.7194,1.519,0.31496,1.7892,0.49143,0.66693,1.8938,-0.066085,-0.032971,-56.276
8.7595,1.5941,0.33581,1.9565,0.54857,0.68341,1.9447,-0.066038,-0.036912,-55.048
8.7994,1.6756,0.35887,2.133,0.60747,0.69982,1.9954,-0.065992,-0.040833,-54.315
8.8395,1.7648,0.38443,2.3203,0.66867,0.71628,2.0463,-0.065946,-0.044769,-53.938
8.8795,1.8616,0.41243,2.5175,0.73182,0.73272,2.0971,-0.0659,-0.0487,-53.834
8.9195,1.9652,0.30451,2.6471,0.59857,0.71762,2.1691,-0.1162,-0.0725,-37.433
8.9595,2.0636,0.15898,2.7582,0.39643,0.6929,2.1832,-0.1812,-0.1026,-27.159
8.9994,2.1685,0.25743,2.0557,0.65945,0.69877,1.6686,-0.1309,-0.0757,-28.519
9.0395,2.287,0.31029,2.2028,0.71738,0.80433,1.8561,-0.1027,-0.0603,-38.419
9.0795,2.4163,0.33904,2.3339,0.73276,0.86361,1.9804,-0.0877,-0.0518,-47.225
9.1195,2.5385,0.36054,2.4632,0.72789,0.90065,2.0636,-0.0762,-0.0451,-56.951
9.1596,2.7216,0.23185,2.6092,0.53598,0.81342,2.0022,-0.1234,-0.0655,-40.667
9.1994,2.8928,0.093441,2.7291,0.32498,0.73126,1.905,-0.1706,-0.0856,-32.107
9.2395,3.0468,-0.025117,2.8169,0.12443,0.65897,1.7733,-0.2093,-0.1015,-27.78
9.2795,3.2115,-0.16922,2.9009,-0.091334,0.59721,1.6637,-0.2543,-0.1198,-24.226
9.3195,3.3593,-0.33524,2.9609,-0.32848,0.53574,1.5303,-0.3036,-0.1397,-21.325
9.3596,3.4978,-0.3936,3.0228,-0.44091,0.49574,1.419,-0.3141,-0.1418,-21.543
9.3995,3.5385,-0.42433,3.2457,-1.0938,0.3482,0.71468,-0.325,-0.1432,-23.918
9.4395,3.6551,-0.46203,3.2596,-1.1193,0.33182,0.70595,-0.3308,-0.1432,-24.067
9.4796,3.7686,-0.50187,3.2733,-1.1451,0.31556,0.69645,-0.3365,-0.1432,-24.217
9.5195,3.8886,-0.54115,3.2868,-1.171,0.2996,0.68651,-0.3423,-0.1432,-24.365
9.5596,3.9637,-0.32971,2.8006,-0.84582,-0.056398,-0.12724,-0.2767,-0.1125,-26.005
9.5995,4.0309,-0.28238,2.5257,-0.95742,-0.3354,-0.63884,-0.2622,-0.1043,-25.897
9.6395,4.1113,-0.24056,2.3658,-1.0112,-0.51044,-0.8871,-0.2479,-0.0967,-26.606
9.6796,4.2049,-0.20402,2.2503,-1.0445,-0.63474,-1.0381,-0.2354,-0.0899,-27.596
9.7196,4.4089,-1.1108,2.277,-1.6129,-0.36574,-0.7065,-0.4971,-0.2169,-12.865
9.7596,4.5466,-1.0434,1.6588,-1.2739,-0.32832,-0.60825,-0.468,-0.202,-10.354
9.7995,4.6417,-1.0801,1.81,-1.2564,-0.23252,-0.50492,-0.4729,-0.2,-11.017
9.8396,4.7185,-1.1259,1.7803,-1.2545,-0.21784,-0.49397,-0.481,-0.2,-10.889
9.8796,4.8303,-1.1591,2.129,-1.2319,-0.07639,-0.22384,-0.4798,-0.196,-12.549
9.9196,4.9197,-1.2046,2.1119,-1.2419,-0.071758,-0.2192,-0.4877,-0.196,-12.5
9.9596,5.0695,-1.2231,2.6738,-1.2223,0.090309,0.38186,-0.4798,-0.1892,-15.539
9.9996,5.161,-1.2777,2.675,-1.2547,0.085371,0.37136,-0.4874,-0.1892,-15.616
10.04,5.2489,-1.3363,2.6761,-1.2872,0.081001,0.36123,-0.4951,-0.1892,-15.696
10.079,5.344,-1.3943,2.6774,-1.3196,0.07722,0.3518,-0.5028,-0.1892,-15.776
10.12,5.5193,-1.4209,3.2779,-1.3601,0.19614,1.1431,-0.4949,-0.1826,-19.435
10.16,5.6537,-1.4401,3.4685,-1.3764,0.22076,1.3817,-0.4886,-0.1773,-21.047
10.2,5.7995,-1.4395,3.6546,-1.3671,0.24174,1.6296,-0.4775,-0.1704,-22.899
10.24,5.9158,-1.5102,3.6913,-1.4384,0.24057,1.589,-0.4844,-0.1704,-23.249
10.28,6.0169,-1.5473,3.6884,-1.4784,0.23136,1.4963,-0.4868,-0.1694,-23.457
10.32,6.1621,-1.5588,3.7734,-1.4756,0.23659,1.5622,-0.4789,-0.164,-24.705
10.36,6.3407,-1.5214,4.0301,-1.4282,0.26778,1.9325,-0.4588,-0.154,-27.764
10.4,6.4721,-1.5965,4.0811,-1.5041,0.27191,1.8954,-0.465,-0.154,-28.243
10.44,6.6055,-1.6041,4.0482,-1.4917,0.2561,1.7321,-0.4574,-0.1493,-28.897
10.48,6.7491,-1.6761,4.0971,-1.5609,0.26029,1.7054,-0.4634,-0.1493,-29.366
10.52,6.8874,-1.7559,4.1467,-1.6301,0.26498,1.6813,-0.4694,-0.1493,-29.843
10.56,7.0296,-1.8375,4.1966,-1.6998,0.27041,1.6595,-0.4755,-0.1493,-30.327
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.84,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.88,0.26006,0.039704,NaN,NaN,NaN,NaN,0.067,NaN,NaN
27.92,0.33858,0.17399,NaN,NaN,NaN,NaN,0.2041,NaN,NaN
27.96,0.44451,0.35371,NaN,NaN,NaN,NaN,0.2888,NaN,NaN
28,0.58061,0.43549,NaN,NaN,NaN,NaN,0.3339,NaN,NaN
28.04,0.90895,0.40559,NaN,NaN,NaN,NaN,0.2408,NaN,NaN
28.08,0.9971,0.55272,NaN,NaN,NaN,NaN,0.314,NaN,NaN
28.12,1.2574,0.53274,NaN,NaN,NaN,NaN,0.2599,NaN,NaN
28.16,1.3294,0.71001,NaN,NaN,NaN,NaN,0.343,NaN,NaN
28.2,1.5224,0.80503,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
28.24,1.7049,0.86728,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
28.28,1.8446,0.98165,NaN,NaN,NaN,NaN,0.3701,NaN,NaN
28.32,1.9678,1.0782,NaN,NaN,NaN,NaN,0.3922,NaN,NaN
28.36,1.8778,1.4985,4.3801,1.7256,0,-0,0.3753,0,Inf
28.4,2.0513,1.5715,4.3801,1.7257,0,-0,0.3753,0,Inf
28.44,2.2273,1.6393,4.38,1.7258,0,-0,0.3753,0,Inf
28.48,2.2641,1.7602,4.183,1.7971,0.18662,-0.068699,0.4066,0.0013,3502.1
28.52,2.4959,1.7995,4.234,1.7356,0.19457,-0.071343,0.3882,-0.0193,-237.1
28.56,2.7197,1.8481,4.3169,1.6955,0.20695,-0.075791,0.3734,-0.02,-231.89
28.6,2.8168,1.9419,4.2094,1.7179,0.26641,-0.097668,0.3886,-0.0145,-313.55
28.64,2.9843,2.0134,4.2026,1.7118,0.29485,-0.10787,0.3881,-0.0145,-312.96
28.68,3.1088,2.1109,4.13,1.758,0.33179,-0.12107,0.4039,0.0038,1181.2
28.72,3.2729,2.1846,4.1224,1.7547,0.36242,-0.13182,0.4041,0.0038,1179
28.76,3.421,2.2842,4.087,1.8513,0.38774,-0.14001,0.4253,0.0447,100.37
28.8,3.6077,2.3584,4.1386,1.8943,0.40001,-0.14403,0.431,0.0632,72.018
28.84,3.7762,2.4291,4.136,1.9049,0.43136,-0.15437,0.4336,0.0632,72.05
28.88,3.93,2.5709,3.99,2.1614,0.42017,-0.14834,0.4944,0.1686,26.915
28.92,4.0895,2.6608,3.9788,2.191,0.44968,-0.15744,0.5012,0.1686,26.941
28.96,4.1781,2.7791,3.8234,2.2281,0.43194,-0.15111,0.5299,0.1899,23.303
29,4.4548,2.8404,4.0611,2.2157,0.38518,-0.13257,0.4977,0.1456,31.773
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
