1.7614,2.5734,1.2644,4.1705,0.65143,-0.18519,0.14446,0.1559,-0.0958,-44.061
1.8014,2.7416,1.2907,4.2175,0.64204,-0.1882,0.14681,0.152,-0.0958,-44.532
1.8412,2.9114,1.3165,4.2647,0.63236,-0.19121,0.14915,0.1482,-0.0958,-45.003
1.8813,2.9392,1.136,3.9547,0.28504,-0.0082532,0.0064344,0.0719,-0.1443,-27.477
1.9213,3.0978,1.1464,3.983,0.26414,-0.0074733,0.0058258,0.0662,-0.1443,-27.663
1.9614,3.2268,1.1159,3.9789,0.17275,0.0060228,-0.0046955,0.0434,-0.1617,-24.63
2.0014,3.3865,1.1219,4.0075,0.14806,0.0072494,-0.0056516,0.037,-0.1617,-24.801
2.0415,3.5473,1.1267,4.036,0.12306,0.0083648,-0.006522,0.0305,-0.1617,-24.972
2.0815,3.8217,1.2618,4.2807,0.34879,0.014054,-0.010955,0.0812,-0.1087,-39.511
2.1214,3.9792,1.2825,4.2932,0.37179,-0.0035695,0.0027824,0.0864,-0.0939,-45.892
2.1616,4.1516,1.2966,4.329,0.35867,-0.0025657,0.0019996,0.0826,-0.0939,-46.26
2.2015,4.3253,1.3103,4.3649,0.34515,-0.0014495,0.0011304,0.0789,-0.0939,-46.629
2.2416,4.431,1.2596,4.2814,0.22252,0.0053533,-0.0041738,0.052,-0.1132,-37.872
2.2819,4.6031,1.2686,4.3119,0.20433,0.0062458,-0.0048699,0.0474,-0.1132,-38.134
2.3215,4.7763,1.2762,4.3425,0.18593,0.007138,-0.005565,0.0428,-0.1132,-38.397
2.3617,4.864,1.176,4.2258,-0.00089678,0.061886,-0.048265,0.0001,-0.1452,-29.103
2.4016,4.9871,1.1593,4.1883,-0.036082,0.052522,-0.04096,-0.0084,-0.1448,-28.926
2.4418,5.2379,1.2368,4.3454,0.076972,0.060797,-0.047382,0.0175,-0.1184,-36.707
2.4819,5.4659,1.3031,4.4426,0.16212,0.053991,-0.04208,0.0363,-0.0993,-44.769
2.5219,5.6347,1.3083,4.4682,0.14638,0.060215,-0.046961,0.033,-0.098,-45.619
2.5619,5.859,1.3449,4.5384,0.17734,0.056779,-0.044254,0.0388,-0.091,-49.91
2.6018,6.0414,1.3519,4.568,0.1616,0.059122,-0.046079,0.0351,-0.091,-50.23
2.6419,6.2249,1.3577,4.5976,0.14594,0.061353,-0.047818,0.0315,-0.091,-50.548
2.6819,6.4093,1.3628,4.6271,0.13018,0.063696,-0.049643,0.0279,-0.091,-50.868
2.7218,6.6494,1.4372,4.6896,0.24341,0.040825,-0.031822,0.0517,-0.0688,-68.255
2.7622,6.8829,1.5114,4.7431,0.35798,0.020411,-0.015912,0.0753,-0.0476,-99.928
2.8019,7.0024,1.5156,4.6423,0.3452,0.011265,-0.0087826,0.0743,-0.0463,-100.54
2.8421,7.1885,1.5292,4.6608,0.33792,0.011599,-0.0090436,0.0724,-0.0463,-100.93
2.882,7.3751,1.5423,4.6792,0.33063,0.011933,-0.0093046,0.0706,-0.0463,-101.32
2.922,7.5625,1.5551,4.6978,0.32334,0.012268,-0.0095656,0.0688,-0.0463,-101.7
2.9621,7.7509,1.5679,4.7162,0.31575,0.012714,-0.0099131,0.0669,-0.0463,-102.09
3.0023,7.9402,1.5805,4.7347,0.30796,0.013049,-0.010174,0.065,-0.0463,-102.48
3.0421,8.1302,1.5927,4.7532,0.30017,0.013495,-0.010521,0.0631,-0.0463,-102.87
3.0822,8.3206,1.6044,4.7717,0.29248,0.013829,-0.010782,0.0613,-0.0463,-103.25
3.1221,8.5119,1.6159,4.7901,0.28467,0.014164,-0.011043,0.0594,-0.0463,-103.64
3.1622,8.7039,1.6271,4.8086,0.27678,0.014498,-0.011304,0.0575,-0.0463,-104.03
3.2022,8.8968,1.6381,4.827,0.26867,0.014945,-0.011652,0.0556,-0.0463,-104.42
3.2424,8.7365,1.7984,4.9555,0.39803,0.012048,-0.0093917,0.0799,-0.0289,-172.02
3.2822,8.9846,1.8755,5.0786,0.5161,0.0043504,-0.0033908,0.1012,-0.0141,-362.04
3.3223,9.0348,1.9106,5.1706,0.58846,-0.0011152,0.00086942,0.1134,-0.0057,-912.99
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.2022,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
3.2424,NaN,NaN,NaN,NaN,NaN,NaN,0.0183,NaN,NaN
3.2822,NaN,NaN,NaN,NaN,NaN,NaN,-0.0071,NaN,NaN
3.3223,NaN,NaN,NaN,NaN,NaN,NaN,-0.0072,NaN,NaN
3.3626,NaN,NaN,NaN,NaN,NaN,NaN,-0.0072,NaN,NaN
3.4023,NaN,NaN,NaN,NaN,NaN,NaN,-0.0072,NaN,NaN
3.4424,NaN,NaN,NaN,NaN,NaN,NaN,-0.0073,NaN,NaN
3.4828,NaN,NaN,NaN,NaN,NaN,NaN,-0.0252,NaN,NaN
3.5223,NaN,NaN,NaN,NaN,NaN,NaN,0.0638,NaN,NaN
3.5624,NaN,NaN,NaN,NaN,NaN,NaN,0.0508,NaN,NaN
3.6025,NaN,NaN,NaN,NaN,NaN,NaN,0.0508,NaN,NaN
3.6426,NaN,NaN,NaN,NaN,NaN,NaN,0.0509,NaN,NaN
3.6825,NaN,NaN,NaN,NaN,NaN,NaN,0.0509,NaN,NaN
3.7227,NaN,NaN,NaN,NaN,NaN,NaN,0.0509,NaN,NaN
3.7627,NaN,NaN,NaN,NaN,NaN,NaN,0.0509,NaN,NaN
3.8026,NaN,NaN,NaN,NaN,NaN,NaN,0.0509,NaN,NaN
3.8429,NaN,NaN,NaN,NaN,NaN,NaN,0.0509,NaN,NaN
3.8826,NaN,NaN,NaN,NaN,NaN,NaN,0.095,NaN,NaN
3.9227,NaN,NaN,NaN,NaN,NaN,NaN,0.0949,NaN,NaN
3.963,NaN,NaN,NaN,NaN,NaN,NaN,0.011,NaN,NaN
4.0028,NaN,NaN,NaN,NaN,NaN,NaN,0.011,NaN,NaN
4.0429,NaN,NaN,NaN,NaN,NaN,NaN,0.011,NaN,NaN
4.0828,NaN,NaN,NaN,NaN,NaN,NaN,0.0494,NaN,NaN
4.1229,NaN,NaN,NaN,NaN,NaN,NaN,0.0924,NaN,NaN
4.1631,NaN,NaN,NaN,NaN,NaN,NaN,0.1207,NaN,NaN
4.2031,NaN,NaN,NaN,NaN,NaN,NaN,0.1384,NaN,NaN
4.243,NaN,NaN,NaN,NaN,NaN,NaN,0.1384,NaN,NaN
4.283,NaN,NaN,NaN,NaN,NaN,NaN,0.1313,NaN,NaN
4.323,NaN,NaN,NaN,NaN,NaN,NaN,0.1313,NaN,NaN
4.363,NaN,NaN,NaN,NaN,NaN,NaN,0.1358,NaN,NaN
4.4031,NaN,NaN,NaN,NaN,NaN,NaN,0.14,NaN,NaN
4.4435,NaN,NaN,NaN,NaN,NaN,NaN,0.14,NaN,NaN
4.483,NaN,NaN,NaN,NaN,NaN,NaN,0.1319,NaN,NaN
4.5232,NaN,NaN,NaN,NaN,NaN,NaN,0.1319,NaN,NaN
4.5632,NaN,NaN,NaN,NaN,NaN,NaN,0.1319,NaN,NaN
4.6032,NaN,NaN,NaN,NaN,NaN,NaN,0.1318,NaN,NaN
4.6432,NaN,NaN,NaN,NaN,NaN,NaN,0.1318,NaN,NaN
4.6834,NaN,NaN,NaN,NaN,NaN,NaN,0.1318,NaN,NaN
4.7232,NaN,NaN,NaN,NaN,NaN,NaN,0.1318,NaN,NaN
4.7633,NaN,NaN,NaN,NaN,NaN,NaN,0.1318,NaN,NaN
4.8033,NaN,NaN,NaN,NaN,NaN,NaN,0.1318,NaN,NaN
4.8436,NaN,NaN,NaN,NaN,NaN,NaN,0.1248,NaN,NaN
4.8833,NaN,NaN,3.3253,0.062522,-0,0,0.0188,0,Inf
4.9235,NaN,NaN,3.4229,-0.048078,-0,0,-0.014,-0.0024,-1426.3
4.9636,NaN,NaN,3.4732,-0.15452,0.010445,-0.0091189,-0.0455,-0.0162,-214.61
5.0034,NaN,NaN,3.475,-0.15688,0.010552,-0.0092117,-0.0462,-0.0162,-214.72
5.0436,NaN,NaN,3.4766,-0.1593,0.010764,-0.0093982,-0.0469,-0.0162,-214.83
5.0836,NaN,NaN,3.4014,-0.14407,0.0063928,-0.0055833,-0.043,-0.0148,-230.03
5.1235,NaN,NaN,3.3754,-0.18305,0.0037283,-0.003257,-0.0546,-0.0304,-111.2
5.1637,NaN,NaN,3.3751,-0.18705,0.0038346,-0.0033497,-0.0558,-0.0304,-111.19
5.2036,NaN,NaN,3.3748,-0.19124,0.0039411,-0.0034435,-0.057,-0.0304,-111.19
5.2436,NaN,NaN,3.5654,-0.21825,0.02411,-0.021027,-0.0633,-0.0314,-113.76
5.2837,NaN,NaN,3.5727,-0.22329,0.02443,-0.021306,-0.0646,-0.0314,-114
5.3237,NaN,NaN,3.7144,-0.19549,0.05709,-0.049668,-0.0574,-0.0236,-157.61
5.3638,NaN,NaN,3.7287,-0.19959,0.057839,-0.050319,-0.0583,-0.0236,-158.22
5.4039,NaN,NaN,4.7116,-0.65159,0.32285,-0.28422,-0.122,-0.1061,-44.83
5.4437,NaN,NaN,4.7731,-0.67999,0.32977,-0.29025,-0.1263,-0.1061,-45.441
5.4837,NaN,NaN,4.9207,-0.40836,0.29655,-0.25624,-0.0962,-0.0669,-73.806
5.5239,NaN,NaN,5.0889,-0.36793,0.30146,-0.26067,-0.097387,-0.066437,-76.797
5.5639,NaN,NaN,5.2503,-0.33234,0.30634,-0.26507,-0.098567,-0.065978,-79.736
5.6039,NaN,NaN,5.4065,-0.30121,0.31124,-0.26948,-0.09975,-0.065517,-82.648
5.644,NaN,NaN,5.5568,-0.27466,0.31613,-0.27389,-0.10093,-0.065056,-85.521
5.6841,NaN,NaN,5.7018,-0.25265,0.32103,-0.2783,-0.10212,-0.064594,-88.358
5.724,NaN,NaN,5.8405,-0.23528,0.32591,-0.2827,-0.10329,-0.064135,-91.14
5.7642,NaN,NaN,5.9745,-0.22237,0.33082,-0.28712,-0.10448,-0.063672,-93.896
5.804,NaN,NaN,6.1015,-0.21413,0.33569,-0.29151,-0.10566,-0.063214,-96.58
5.8441,NaN,NaN,6.2239,-0.21039,0.34059,-0.29593,-0.10684,-0.062753,-99.238
5.8843,NaN,NaN,6.3408,-0.21124,0.34551,-0.30036,-0.10803,-0.06229,-101.85
5.9241,NaN,NaN,6.4511,-0.21662,0.35038,-0.30474,-0.10921,-0.061831,-104.39
5.9642,NaN,NaN,6.5561,-0.22657,0.35527,-0.30915,-0.11039,-0.061371,-106.89
6.0042,NaN,NaN,6.6556,-0.2411,0.36016,-0.31356,-0.11157,-0.06091,-109.34
6.0442,NaN,NaN,6.7492,-0.26015,0.36504,-0.31796,-0.11275,-0.06045,-111.73
6.0841,NaN,NaN,6.8372,-0.28376,0.36993,-0.32236,-0.11393,-0.05999,-114.07
6.1245,NaN,NaN,6.9204,-0.31223,0.37487,-0.32681,-0.11512,-0.059525,-116.38
6.1646,NaN,NaN,6.9973,-0.34509,0.37977,-0.33123,-0.11631,-0.059064,-118.61
6.2043,NaN,NaN,7.0678,-0.38211,0.38461,-0.33559,-0.11748,-0.058607,-120.77
6.2397,NaN,NaN,7.126,-0.41895,0.38894,-0.3395,-0.11852,-0.0582,-122.65
6.2843,NaN,NaN,7.1931,-0.47046,0.3944,-0.34441,-0.11984,-0.057686,-124.96
6.3244,NaN,NaN,7.2472,-0.5215,0.39929,-0.34882,-0.12102,-0.057225,-126.97
6.3597,NaN,NaN,7.2903,-0.57033,0.40361,-0.35271,-0.12207,-0.056819,-128.7
6.3995,NaN,NaN,7.3336,-0.62959,0.40848,-0.35709,-0.12324,-0.056361,-130.6
6.4396,NaN,NaN,7.3715,-0.69382,0.41337,-0.36151,-0.12443,-0.0559,-132.45
6.4796,NaN,NaN,7.4037,-0.76253,0.41826,-0.36592,-0.12561,-0.055439,-134.25
6.5196,NaN,NaN,7.4302,-0.83576,0.42315,-0.37032,-0.12679,-0.054979,-136
6.5598,NaN,NaN,7.4511,-0.91386,0.42806,-0.37474,-0.12797,-0.054516,-137.7
6.6047,NaN,NaN,7.4678,-1.0066,0.43355,-0.37969,-0.1293,-0.054,-139.54
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.2822,-0,0,4.7627,-9.0731e-05,-0,0,0,0,Inf
3.3223,0.19011,0.00066471,4.7627,-0.00038898,-0,0,-0.0001,0,Inf
3.3626,0.58782,-0.16388,4.8983,-0.52563,-0.00062333,0.00076908,-0.1069,-0.0127,-387.9
3.4023,0.78331,-0.18444,4.898,-0.52841,-0.00062333,0.00076908,-0.1075,-0.0127,-387.9
3.4424,1.0275,-0.35652,4.8981,-0.7177,-0.002759,0.003407,-0.1455,-0.0183,-270.51
3.4828,1.2231,-0.38492,4.8965,-0.72135,-0.0026701,0.0032965,-0.1463,-0.0183,-270.46
3.5223,1.4051,-0.50934,4.837,-0.82417,-0.0087225,0.010771,-0.1687,-0.0177,-277.22
3.5624,1.5982,-0.54199,4.8319,-0.82704,-0.0085447,0.010551,-0.1695,-0.0177,-276.96
3.6025,1.7377,-0.66225,4.6952,-1.0111,-0.026521,0.032756,-0.212,-0.0727,-66.063
3.6426,1.8123,-0.68436,4.4429,-0.88878,-0.050198,0.061943,-0.1972,-0.0285,-158.98
3.6825,1.9425,-0.73541,4.2934,-0.97013,-0.077751,0.096116,-0.2218,-0.0577,-76.285
3.7227,1.7361,-0.90616,3.2549,-1.0004,-0.30677,0.37721,-0.2958,-0.128,-26.603
3.7627,1.8572,-0.94317,3.1858,-0.99015,-0.32839,0.40868,-0.2987,-0.1237,-26.97
3.8026,1.8174,-0.98139,2.5931,-0.89645,-0.48054,0.58788,-0.3275,-0.1575,-17.42
3.8429,1.9242,-0.97885,2.5262,-0.71934,-0.37343,0.46845,-0.2723,-0.0564,-46.571
3.8826,1.9944,-1.0259,2.2399,-0.73534,-0.50051,0.60984,-0.3095,-0.1103,-21.374
3.9227,2.1148,-1.0605,2.2734,-0.7933,-0.5312,0.67043,-0.3277,-0.1281,-18.797
3.963,2.1673,-1.0657,1.9971,-0.61783,-0.47139,0.574,-0.2905,-0.0658,-31.77
4.0028,2.2828,-1.1129,2.0451,-0.63846,-0.45769,0.57995,-0.2934,-0.0625,-34.279
4.0429,2.3291,-1.1249,1.7633,-0.50661,-0.41962,0.51001,-0.2685,-0.0242,-75.813
4.0828,2.438,-1.1729,1.8228,-0.55322,-0.43879,0.55907,-0.2833,-0.0381,-49.997
4.1229,2.4769,-1.2295,1.6333,-0.54741,-0.51177,0.6597,-0.3074,-0.0591,-29.148
4.1631,2.5678,-1.2784,1.5756,-0.54078,-0.51442,0.66492,-0.3135,-0.0594,-28.044
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.802,-0,-0,3.3049,0.095458,-0.9269,-0.63136,0,0.0968,34.156
15.843,0.14693,0.034536,3.6854,1.198,-0.84653,-0.57152,0.016099,0.10246,37.821
15.881,0.2825,0.067008,3.3022,0.17673,-0.77214,-0.51612,0.031,0.1077,30.705
15.921,0.42218,0.075034,3.2987,0.18486,-0.68826,-0.45689,0.0362,0.1081,30.563
15.962,0.55793,0.088334,3.2921,0.20229,-0.63203,-0.4175,0.0435,0.1095,30.121
16.002,0.68952,0.092087,3.2817,0.20231,-0.56293,-0.37008,0.0456,0.1084,30.332
16.042,0.82537,0.08521,3.2788,0.18313,-0.46358,-0.30286,0.0427,0.1048,31.335
16.082,0.96723,0.092015,3.29,0.1537,-0.38675,-0.24972,0.0467,0.1046,31.488
16.122,1.0908,0.081047,3.2622,0.16971,-0.36301,-0.23566,0.0417,0.1001,32.634
16.162,1.2187,0.087632,3.2487,0.18215,-0.36266,-0.23539,0.0457,0.1001,32.506
16.202,1.346,0.094726,3.2352,0.19431,-0.3623,-0.23512,0.0497,0.1001,32.378
16.242,1.5925,0.12381,3.4095,0.21843,-0.0016715,-0.0010599,0.0639,0.1052,32.476
16.282,1.5252,0.066538,3.0612,0.15745,-0.41288,-0.25834,0.0369,0.0902,33.983
16.321,1.5126,0.13529,2.7321,0.1208,-0.75916,-0.46992,0.0094,0.0753,36.319
16.362,1.5865,0.11076,2.8876,0.11373,-0.87054,-0.60007,-0.0012,0.0687,42.065
16.402,1.7009,0.098144,2.8593,0.10003,-0.85592,-0.59099,-0.0061,0.065,44.016
16.442,1.7424,0.075908,2.7206,0.12556,-1.0871,-0.78584,-0.0148,0.0595,45.772
16.482,1.9148,0.076489,2.7866,-0.037838,-0.89812,-0.6062,-0.0136,0.0588,47.395
16.522,1.9857,-0.052745,2.7958,-0.13973,-0.67345,-0.4352,-0.0212,0.0538,52.031
16.562,2.1132,-0.082493,2.8238,-0.13049,-0.45309,-0.2909,-0.0272,0.05,56.536
16.603,2.2358,-0.094312,2.8302,-0.12577,-0.39699,-0.25447,-0.0279,0.0488,58.053
16.642,2.3272,-0.14906,2.7747,-0.16922,-0.38402,-0.24617,-0.0439,0.0399,69.671
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
