******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.9601 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 15.8799
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
10.319,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.359,0.27716,0.56729,NaN,NaN,NaN,NaN,0.3626,NaN,NaN
10.399,0.54766,0.41618,NaN,NaN,NaN,NaN,0.1917,NaN,NaN
10.439,0.81383,0.20713,NaN,NaN,NaN,NaN,0.026,NaN,NaN
10.479,1.1428,-0.071941,NaN,NaN,NaN,NaN,-0.1322,NaN,NaN
10.519,1.4525,-0.11357,NaN,NaN,NaN,NaN,-0.1322,NaN,NaN
10.559,1.7628,-0.74644,NaN,NaN,NaN,NaN,-0.3774,NaN,NaN
10.599,2.082,-0.98951,NaN,NaN,NaN,NaN,-0.4162,NaN,NaN
10.639,2.3934,-1.1267,NaN,NaN,NaN,NaN,-0.4162,NaN,NaN
10.679,2.6854,-1.0161,NaN,NaN,NaN,NaN,-0.3441,NaN,NaN
10.719,2.9559,-0.52302,NaN,NaN,NaN,NaN,-0.168,NaN,NaN
10.759,3.2476,-0.57027,NaN,NaN,NaN,NaN,-0.1681,NaN,NaN
10.799,3.5825,-0.67954,NaN,NaN,NaN,NaN,-0.1814,NaN,NaN
10.839,3.9215,-0.4831,NaN,NaN,NaN,NaN,-0.1106,NaN,NaN
10.879,4.233,-0.5153,NaN,NaN,NaN,NaN,-0.1101,NaN,NaN
10.919,4.3555,-1.0145,7.7476,-0.83608,0,-0,-0.1075,0,Inf
10.959,4.6885,-1.1969,7.7677,-1.1022,0.0046432,-0.0064157,-0.141,0.0003,26152
10.999,4.9982,-1.2942,7.7449,-1.2068,0.04038,-0.055795,-0.1546,-0.0055,-1425.2
11.039,5.3026,-1.2457,7.7158,-1.0447,0.074142,-0.10241,-0.1347,-0.0067,-1162.1
11.079,5.6077,-1.2636,7.7011,-1.0068,0.080776,-0.1116,-0.1302,-0.006,-1294.4
11.119,5.9189,-1.3475,7.6983,-1.0846,0.081821,-0.11308,-0.1398,-0.0105,-740.42
11.159,6.2332,-1.298,7.6879,-0.90408,0.095131,-0.1314,-0.1173,0.0046,1682.8
11.199,6.5453,-1.3367,7.6874,-0.90324,0.092143,-0.12727,-0.1172,0.0042,1842.9
11.239,6.854,-1.3725,7.6878,-0.90103,0.093386,-0.129,-0.1169,0.0047,1646.9
11.279,7.137,-1.0882,7.6159,-0.27377,0.11878,-0.16415,-0.0357,0.099,76.978
11.319,7.4412,-1.0749,7.6201,-0.2333,0.081259,-0.11226,-0.0306,0.0966,78.92
11.359,7.7528,-1.2882,7.6301,-0.62704,0.054136,-0.074814,-0.0819,0.0309,247.76
11.399,8.0541,-1.1232,7.6023,-0.20169,0.073713,-0.10184,-0.0265,0.0985,77.208
11.439,8.3405,-1.11,7.5817,-0.16332,0.064579,-0.089251,-0.0214,0.1033,73.412
11.479,8.6489,-1.1095,7.5802,-0.11147,0.054486,-0.075263,-0.0148,0.1048,72.338
11.519,8.9604,-1.2294,7.5919,-0.3595,0.039137,-0.054076,-0.0473,0.0568,133.81
11.559,9.2673,-1.2393,7.5923,-0.32226,0.043856,-0.060607,-0.0423,0.0598,127.08
11.599,9.568,-1.1339,7.5773,-0.014753,0.051491,-0.07114,-0.002,0.1074,70.552
11.64,9.8752,-1.2154,7.5865,-0.19656,0.035492,-0.049035,-0.026,0.0723,104.97
11.679,10.184,-1.239,7.5801,-0.20036,0.036321,-0.050177,-0.0265,0.0673,112.67
11.719,10.49,-1.3287,7.5863,-0.35304,0.031591,-0.043651,-0.0465,0.0405,187.52
11.759,10.794,-1.3862,7.5903,-0.43732,0.033497,-0.046289,-0.0576,0.0259,293.55
11.799,11.097,-1.3421,7.5904,-0.28128,0.038882,-0.053736,-0.0371,0.0481,157.91
11.839,11.398,-1.2996,7.5753,-0.09225,0.041772,-0.05775,-0.0122,0.073,103.78
11.879,11.696,-1.0962,7.5354,0.42287,0.042099,-0.058216,0.056,0.1423,53.038
11.919,12.012,-1.2628,7.5774,0.017835,0.01135,-0.015702,0.0024,0.0802,94.482
11.959,12.319,-1.5181,7.5627,-0.49662,0.0084494,-0.011691,-0.0656,0.0089,851.57
11.999,12.623,-1.7255,7.5302,-0.9014,0.01441,-0.019946,-0.1191,-0.0439,-172.76
12.039,12.922,-1.7984,7.5226,-0.96403,0.02625,-0.036341,-0.1274,-0.0498,-152.29
12.079,13.224,-1.8606,7.5288,-1.0165,0.032378,-0.044829,-0.1343,-0.0534,-142.27
12.119,13.529,-1.9671,7.527,-1.1607,0.035768,-0.049533,-0.1531,-0.0684,-111.34
12.16,13.831,-1.9727,7.5248,-1.088,0.039983,-0.05538,-0.1436,-0.0578,-131.54
12.2,14.131,-2.0095,7.5173,-1.093,0.040712,-0.05642,-0.1443,-0.0563,-134.93
12.24,14.447,-2.0993,7.5423,-1.1802,0.039219,-0.054365,-0.1553,-0.0649,-117.63
12.28,14.755,-2.117,7.5526,-1.1153,0.038624,-0.053573,-0.1467,-0.056,-136.33
12.32,15.053,-2.0828,7.5424,-0.9719,0.036949,-0.051294,-0.1282,-0.0386,-197.01
12.36,15.354,-2.125,7.54,-0.98396,0.038246,-0.053149,-0.1298,-0.0386,-196.99
12.4,15.66,-2.0984,7.5378,-0.86166,0.032106,-0.044674,-0.1139,-0.0251,-302.27
12.44,15.94,-1.9006,7.4768,-0.47551,0.035366,-0.049291,-0.0634,0.0166,451.32
12.48,16.247,-1.9987,7.4961,-0.61132,0.020584,-0.028747,-0.0814,0.002,3760.5
12.52,16.545,-1.9632,7.4974,-0.50088,0.015369,-0.021521,-0.0667,0.0133,564.97
12.559,16.849,-1.9963,7.5081,-0.52028,0.0095148,-0.013363,-0.0692,0.0109,690.46
12.599,17.141,-2.1086,7.5046,-0.68972,0.0068733,-0.0096891,-0.0916,-0.005,-1507.2
12.64,17.445,-2.1461,7.505,-0.70609,0.0070997,-0.010049,-0.0938,-0.0066,-1142.1
