******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.0816 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.401
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
1.5602,0,-0,8.2927,-8.5055e-05,-0.00038799,0.00041113,0,0.01,829.27
1.6002,0.32413,0.067319,8.236,0.27539,0.0012627,-0.0013368,0.0334,0.059,139.67
1.6402,0.59931,0.16891,8.0364,0.56623,0.013014,-0.013774,0.0703,0.1108,72.711
1.6803,0.93812,0.17443,8.062,0.45206,0.0053422,-0.005653,0.056,0.0736,109.71
1.7202,1.2507,0.3004,8.0017,0.93563,0.01972,-0.020862,0.1164,0.1728,46.622
1.7603,1.5952,0.38044,8.0693,0.92628,0.0081589,-0.0086344,0.1143,0.1578,51.472
1.8003,1.9169,0.41754,8.0558,0.95429,0.0095193,-0.010073,0.1179,0.1516,53.51
1.8403,2.2578,0.44283,8.0993,0.96574,9.678e-05,-0.00010227,0.1187,0.1405,58.055
1.8803,2.5863,0.40472,8.1323,0.70174,-0.0057322,0.0060632,0.0861,0.0775,105.32
1.9203,2.9599,0.41844,8.271,0.68388,-0.095963,0.10154,0.0827,0.0693,119.76
1.9603,3.2838,0.43499,8.258,0.67422,-0.063341,0.067016,0.0816,0.0625,132.57
2.0003,3.6251,0.44301,8.3002,0.55544,-0.046929,0.049637,0.0669,0.0332,250.57
2.0403,3.9265,0.44511,8.2179,0.50423,-0.018464,0.019522,0.0613,0.0236,348.87
2.0803,4.2787,0.421,8.3239,0.28185,-0.021476,0.022708,0.0339,-0.0191,-436.05
2.1203,4.5997,0.4671,8.2759,0.37972,-0.016716,0.01767,0.0459,-0.0012,-6903.8
2.1603,4.9319,0.4573,8.276,0.27748,-0.01837,0.019416,0.0335,-0.0194,-426.84
