******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.6418 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 8.9213
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.841,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.881,0.45801,-0.090312,NaN,NaN,NaN,NaN,-0.0217,NaN,NaN
6.921,0.90341,0.097642,NaN,NaN,NaN,NaN,0.0234,NaN,NaN
6.961,1.3761,0.50301,NaN,NaN,NaN,NaN,0.1069,NaN,NaN
7.001,1.816,0.67935,NaN,NaN,NaN,NaN,0.1317,NaN,NaN
7.041,2.2576,0.88552,NaN,NaN,NaN,NaN,0.1584,NaN,NaN
7.081,2.6977,0.75521,NaN,NaN,NaN,NaN,0.1225,NaN,NaN
7.121,3.1608,0.66335,NaN,NaN,NaN,NaN,0.0973,NaN,NaN
7.161,3.6249,0.90495,NaN,NaN,NaN,NaN,0.129,NaN,NaN
7.201,4.0919,0.90959,NaN,NaN,NaN,NaN,0.121,NaN,NaN
7.2411,4.5529,1.2639,NaN,NaN,NaN,NaN,0.1645,NaN,NaN
7.2811,4.7756,1.8686,11.234,1.9641,0.0022911,-0.0014031,0.1731,0,Inf
7.3211,5.2503,2.1004,11.267,2.2062,-0.0049447,0.003028,0.1934,-0.0001,-1.1481e+05
7.3611,5.6989,2.0704,11.268,2.0188,-0.018091,0.011077,0.1773,-0.0018,-6359.9
7.4011,6.1672,2.2715,11.3,2.1967,-0.036423,0.022302,0.192,-0.0021,-5481.6
7.4411,6.6331,2.4097,11.331,2.2648,-0.064283,0.039361,0.1973,-0.0034,-3398.5
7.4811,7.1042,2.5488,11.37,2.3315,-0.096603,0.059149,0.2023,-0.0044,-2637.9
7.5211,7.4199,2.6543,11.246,2.3292,-0.13413,0.08211,0.2041,-0.0048,-2392.7
7.5611,7.8908,2.7223,11.31,2.2785,-0.16341,0.10006,0.1989,-0.0101,-1142.3
7.6011,8.3589,2.8445,11.371,2.3168,-0.19187,0.11748,0.2011,-0.0114,-1017.9
7.6411,8.8442,3.0353,11.43,2.4665,-0.22756,0.13934,0.2127,-0.0049,-2386.3
7.6811,9.312,3.1648,11.472,2.5163,-0.2624,0.16068,0.2161,-0.0032,-3670.2
7.7211,9.7953,3.3579,11.523,2.6784,-0.30244,0.18524,0.2286,0.0069,1714.5
7.7611,8.9159,3.3154,11.579,2.5854,-0.20991,0.12873,0.2215,0.0005,23729
7.8011,9.394,3.4765,11.605,2.6919,-0.24032,0.14742,0.23,0.0067,1778
7.8411,9.3369,3.7164,11.544,2.2079,-0.15032,0.092134,0.1906,-0.0409,-287.36
7.8812,9.8525,3.8022,11.629,2.2174,-0.1534,0.093868,0.1884,-0.0408,-290.16
7.9212,10.307,3.9016,11.583,2.1987,-0.18026,0.11051,0.1895,-0.0378,-311.9
7.9612,10.766,4.0037,11.544,2.2071,-0.20538,0.12593,0.1912,-0.0344,-341.67
8.0011,11.236,4.1227,11.542,2.2515,-0.22544,0.13826,0.1951,-0.0295,-398.61
8.0412,11.704,4.2219,11.532,2.2574,-0.24561,0.15065,0.196,-0.0271,-433.63
8.0812,12.171,4.3488,11.542,2.3302,-0.26253,0.16106,0.2021,-0.0203,-580.07
8.1212,12.633,4.4433,11.541,2.3182,-0.27682,0.16984,0.2013,-0.0203,-579.9
8.1612,13.094,4.5367,11.54,2.3067,-0.29121,0.17869,0.2005,-0.0203,-579.74
8.2012,13.556,4.6305,11.539,2.2948,-0.30549,0.18747,0.1997,-0.0203,-579.57
8.2412,14.102,4.8432,11.716,2.571,-0.30219,0.1848,0.216,-0.0038,-3156.5
8.2812,14.571,4.9462,11.723,2.5707,-0.31666,0.19364,0.2159,-0.0038,-3158.3
8.3212,15.034,5.0903,11.739,2.8966,-0.27631,0.16957,0.2449,0.031,390.04
8.3612,15.504,5.2079,11.745,2.9118,-0.2889,0.17732,0.2462,0.031,390.35
8.4012,15.87,5.168,11.465,2.5461,-0.30245,0.18564,0.222,0.0096,1223.3
8.4412,16.329,5.272,11.453,2.546,-0.31503,0.19339,0.2223,0.0096,1222.1
8.4812,16.787,5.3757,11.441,2.5461,-0.32749,0.20106,0.2227,0.0096,1220.9
8.5212,17.244,5.4794,11.429,2.5462,-0.33995,0.20873,0.2231,0.0096,1219.7
8.5613,17.701,5.583,11.418,2.5465,-0.35241,0.2164,0.2235,0.0096,1218.6
8.6012,18.312,5.8963,11.704,3.0574,-0.16453,0.10102,0.2573,0.0364,332.33
8.6413,18.847,6.1313,11.85,3.3536,-0.12143,0.074431,0.2771,0.051,241.48
8.6812,19.576,6.4594,12.458,3.8627,-0.15332,0.094003,0.3022,0.0685,190.41
8.7213,20.052,6.6021,12.429,3.859,-0.13816,0.084699,0.3024,0.0662,196.6
8.7613,20.559,6.6923,12.465,3.679,-0.11903,0.072956,0.2882,0.0517,251.39
8.8013,21.013,6.8603,12.361,3.8337,-0.11422,0.070005,0.3019,0.0623,207.74
8.8413,21.454,7.115,12.334,3.4526,-0.06244,0.038247,0.2736,0.0359,356.77
8.8813,21.952,7.2632,12.374,3.4944,-0.060151,0.036844,0.2758,0.0363,354.22
8.9213,22.47,7.3037,12.389,3.1816,-0.022067,0.013513,0.2516,0.0154,830.57
8.9613,22.89,7.3515,12.095,2.8964,-0.009286,0.0056859,0.2351,0.0012,10364
9.0013,23.222,7.3627,11.5,2.5472,-0.018932,0.011593,0.2182,-0.0126,-934.82
9.0413,23.744,7.4771,11.673,2.6262,-0.0024126,0.0014767,0.2213,-0.0088,-1359.7
9.0813,24.217,7.5834,11.661,2.6484,0.0038594,-0.0023633,0.2233,-0.0066,-1811.7
9.1213,24.738,7.7094,11.827,2.7289,0.011701,-0.0071635,0.2266,-0.0034,-3569.9
9.1613,25.19,7.7942,11.722,2.6615,0.0083232,-0.0050958,0.2232,-0.0057,-2108.9
9.2013,25.743,7.533,11.721,2.5336,0.0006034,-0.00036916,0.2129,-0.0132,-908.48
9.2413,26.171,7.6491,11.571,2.563,0.0022921,-0.001403,0.218,-0.0089,-1331.6
9.2813,26.527,7.7135,11.58,2.5206,-0.0025331,0.0015503,0.2144,-0.0111,-1067.7
9.3213,26.768,7.752,11.72,2.505,-0.00024095,0.00014727,0.2106,-0.0133,-901.11
9.3614,27.252,7.8388,11.744,2.4565,-0.0042208,0.0025842,0.2063,-0.0159,-754.59
9.4014,27.476,7.8742,11.052,2.2654,-0.058816,0.036036,0.2031,-0.0177,-637.39
9.4414,27.949,7.966,11.088,2.2513,-0.058816,0.036036,0.2012,-0.0183,-618.27
9.4814,28.115,7.9903,10,1.9967,-0.14874,0.091269,0.1998,-0.0188,-542.44
9.5214,28.946,8.1496,9.5145,1.8935,-0.18313,0.11236,0.1993,-0.0185,-524.38
9.5614,29.55,8.2474,10.263,2.0817,-0.10927,0.066772,0.1986,-0.0181,-578.55
9.6014,30.31,8.4169,11.571,2.3686,0.0085631,-0.005243,0.202,-0.015,-787.42
9.6414,31.085,8.5716,12.811,2.6333,0.09775,-0.05992,0.2036,-0.0132,-990.8
9.6814,31.221,8.6078,11.598,2.4327,0.00072388,-0.0004428,0.2068,-0.0107,-1107.5
9.7214,32.1,8.7875,13.115,2.7652,0.097697,-0.05983,0.2078,-0.0095,-1410.9
9.7614,32.754,8.8986,13.634,2.854,0.13038,-0.079851,0.2064,-0.0101,-1379.2
