******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 57.6565 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 20
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.929,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
32.969,0.53722,0.00061552,NaN,NaN,NaN,NaN,0,NaN,NaN
33.009,0.99965,1.4051,NaN,NaN,NaN,NaN,0.4769,NaN,NaN
33.049,1.5398,1.6843,NaN,NaN,NaN,NaN,0.4769,NaN,NaN
33.089,1.9973,1.3416,NaN,NaN,NaN,NaN,0.2709,NaN,NaN
33.129,2.5379,1.4921,NaN,NaN,NaN,NaN,0.2709,NaN,NaN
33.169,3.0785,1.6416,NaN,NaN,NaN,NaN,0.2709,NaN,NaN
33.209,3.6191,1.7929,NaN,NaN,NaN,NaN,0.2709,NaN,NaN
33.249,4.0721,-0.11171,NaN,NaN,NaN,NaN,-0.1763,NaN,NaN
33.289,4.6037,-0.20556,NaN,NaN,NaN,NaN,-0.1763,NaN,NaN
33.329,5.1684,0.43911,NaN,NaN,NaN,NaN,-0.0296,NaN,NaN
33.369,5.7061,0.41829,NaN,NaN,NaN,NaN,-0.0295,NaN,NaN
33.409,6.2322,0.36504,NaN,NaN,NaN,NaN,-0.0368,NaN,NaN
33.449,6.7709,0.34414,NaN,NaN,NaN,NaN,-0.0367,NaN,NaN
33.489,7.2829,0.32285,NaN,NaN,NaN,NaN,-0.0377,NaN,NaN
33.529,7.8202,0.30221,NaN,NaN,NaN,NaN,-0.0377,NaN,NaN
33.569,7.8406,-0.25408,13.41,-0.85478,0,0,-0.0637,0,Inf
33.609,8.3771,-0.28717,13.41,-0.85499,0,0,-0.0637,0,Inf
33.649,8.9696,-0.28404,13.447,-0.75604,-0.0034368,0.052922,-0.0561,0.0008,16836
33.689,9.5077,-0.31505,13.45,-0.75562,-0.0033638,0.051793,-0.0561,0.0008,16839
33.729,10.079,-0.2624,13.455,-0.59251,-0.0011098,0.017076,-0.044,0.0015,8978.7
33.769,10.618,-0.28625,13.456,-0.59171,-0.00098162,0.0151,-0.0439,0.0015,8979.4
33.809,11.184,-0.29536,13.458,-0.54338,0.00064204,-0.0098787,-0.0404,0.0018,7482.7
33.849,11.722,-0.31766,13.458,-0.54225,0.00076105,-0.011713,-0.0403,0.0018,7482.5
33.889,12.335,-0.45886,13.486,-0.67986,0.0011743,-0.018064,-0.0504,-0.0045,-3000.7
33.93,12.874,-0.48509,13.485,-0.68245,0.0012933,-0.019899,-0.0506,-0.0045,-3000.5
33.969,13.427,-0.52259,13.469,-0.69593,0.0058018,-0.089188,-0.0517,-0.0063,-2140.8
34.01,13.966,-0.55485,13.466,-0.69825,0.0059484,-0.091447,-0.0519,-0.0063,-2140.3
34.05,14.497,-0.70758,13.417,-0.93749,0.012617,-0.19377,-0.0699,-0.0214,-628.51
34.09,15.033,-0.74583,13.409,-0.94823,0.012764,-0.19603,-0.0707,-0.0214,-628.15
34.13,15.601,-0.86413,13.404,-1.0838,0.014322,-0.21986,-0.0808,-0.0323,-416.34
34.17,16.137,-0.90701,13.394,-1.1007,0.014497,-0.22254,-0.0821,-0.0323,-416.08
34.21,16.676,-0.72244,13.394,-0.65643,0.016397,-0.25161,-0.0491,0.0022,6095.6
34.25,17.211,-0.75083,13.385,-0.65427,0.016617,-0.25499,-0.049,0.0022,6091.6
34.29,17.749,-0.72959,13.368,-0.54674,0.017068,-0.26261,-0.0409,0.0104,1286.4
34.33,18.284,-0.75366,13.358,-0.54022,0.017214,-0.26487,-0.0404,0.0104,1285.5
34.37,18.851,-0.74007,13.371,-0.42598,0.015097,-0.23171,-0.032,0.016,836.12
34.41,19.386,-0.75769,13.362,-0.41699,0.01518,-0.23298,-0.0314,0.016,835.54
34.45,19.895,-0.84954,13.341,-0.59957,0.013999,-0.21593,-0.0448,0.0037,3609.4
34.49,20.428,-0.8748,13.332,-0.59684,0.014035,-0.21649,-0.0446,0.0037,3606.8
34.53,20.967,-0.67777,13.329,-0.11933,0.013005,-0.2001,-0.0089,0.039,341.79
34.57,21.501,-0.68451,13.321,-0.097878,0.013068,-0.20109,-0.0073,0.039,341.58
34.61,22.035,-0.76292,13.334,-0.25261,0.0087852,-0.1352,-0.0189,0.0259,514.92
34.65,22.57,-0.62225,13.314,0.084467,0.010114,-0.15537,0.0062,0.0488,272.83
34.69,23.104,-0.61418,13.307,0.11791,0.009951,-0.15313,0.0089,0.0495,268.83
34.73,23.636,-0.6109,13.299,0.14464,0.0099417,-0.15298,0.0109,0.0495,268.69
34.77,24.187,-1.0728,13.264,-0.76016,0.015049,-0.23104,-0.0574,-0.0159,-835.59
34.81,24.726,-1.2647,13.254,-1.0375,0.014109,-0.21664,-0.0783,-0.0336,-395.68
34.85,25.258,-1.4194,13.253,-1.2121,0.011236,-0.1726,-0.0913,-0.0428,-310.95
34.89,25.787,-1.4669,13.244,-1.2345,0.011272,-0.17317,-0.0931,-0.0428,-310.78
