******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.7203 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.6,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.64,0.10928,-0.00039863,NaN,NaN,NaN,NaN,0,NaN,NaN
16.68,0.10532,0.24157,NaN,NaN,NaN,NaN,0.0773,NaN,NaN
16.72,0.23043,0.25355,NaN,NaN,NaN,NaN,0.0774,NaN,NaN
16.76,0.36004,0.26246,NaN,NaN,NaN,NaN,0.0773,NaN,NaN
16.8,0.49,0.27181,NaN,NaN,NaN,NaN,0.0773,NaN,NaN
16.84,0.62055,0.28147,NaN,NaN,NaN,NaN,0.0773,NaN,NaN
16.88,0.78971,0.4514,NaN,NaN,NaN,NaN,0.1597,NaN,NaN
16.92,0.65,0.29969,NaN,NaN,NaN,NaN,-0.0282,NaN,NaN
16.96,0.76854,0.29756,NaN,NaN,NaN,NaN,-0.0281,NaN,NaN
17,0.89269,0.29368,NaN,NaN,NaN,NaN,-0.0281,NaN,NaN
17.04,1.017,0.28808,NaN,NaN,NaN,NaN,-0.0281,NaN,NaN
17.08,1.1252,0.28929,NaN,NaN,NaN,NaN,-0.0282,NaN,NaN
17.12,1.2512,0.28469,NaN,NaN,NaN,NaN,-0.0281,NaN,NaN
17.16,1.371,0.28145,NaN,NaN,NaN,NaN,-0.0281,NaN,NaN
17.2,1.4956,0.27629,NaN,NaN,NaN,NaN,-0.0282,NaN,NaN
17.24,1.6107,0.27506,NaN,NaN,NaN,NaN,-0.0282,NaN,NaN
17.28,1.7312,0.27186,NaN,NaN,NaN,NaN,-0.0281,NaN,NaN
17.32,1.8516,0.2682,NaN,NaN,NaN,NaN,-0.0282,NaN,NaN
17.36,1.9779,0.263,NaN,NaN,NaN,NaN,-0.0281,NaN,NaN
17.4,2.6744,-0.23513,2.92,-0.40365,0,0,-0.1374,0,Inf
17.44,2.7886,-0.24979,2.92,-0.4035,0,0,-0.1373,0,Inf
17.48,2.9128,-0.26915,2.92,-0.40364,0,0,-0.1374,0,Inf
17.52,3.0328,-0.28567,2.92,-0.40359,0,0,-0.1373,0,Inf
17.56,3.1424,-0.2988,2.92,-0.40353,0,0,-0.1373,0,Inf
17.6,3.2678,-0.31817,2.92,-0.40367,0,0,-0.1374,0,Inf
17.64,3.389,-0.33459,2.92,-0.40352,0,0,-0.1373,0,Inf
