******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.1571 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 5.0788
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.5472,-0,0,16.029,0.00035467,-0,0,0,0,Inf
1.5872,0.6406,-0.0012483,16.029,0.00065426,-0,0,0,0,Inf
1.6273,1.242,-0.48782,15.949,-0.53538,-0.028121,0.031008,-0.0335,-0.0009,-17731
1.6672,1.88,-0.50916,15.95,-0.53611,-0.030021,0.033104,-0.0336,-0.0009,-17732
1.7073,2.5203,-0.70045,15.92,-0.71963,-0.023846,0.026294,-0.0452,-0.0018,-8853.3
1.7472,3.1572,-0.72995,15.92,-0.72065,-0.027551,0.03038,-0.0452,-0.0018,-8853.2
1.788,3.8134,-0.85987,15.914,-0.83783,-0.03059,0.033732,-0.0526,-0.0041,-3886.8
1.8273,4.4498,-0.89313,15.914,-0.84059,-0.035056,0.038656,-0.0528,-0.0041,-3887
1.8672,5.1639,-0.61643,15.997,-0.44581,-0.042276,0.046618,-0.0278,0.0128,1250.3
1.9072,5.8036,-0.6356,15.999,-0.4372,-0.047121,0.05196,-0.0273,0.0128,1250.4
1.9472,6.4879,-0.57553,16.035,-0.32787,-0.066216,0.073016,-0.0204,0.0186,862.26
1.9873,7.1288,-0.59099,16.037,-0.31522,-0.07182,0.079197,-0.0196,0.0186,862.39
2.0274,7.7706,-0.60298,16.04,-0.30337,-0.077424,0.085377,-0.0189,0.0186,862.51
2.0672,8.4126,-0.61368,16.042,-0.29192,-0.08303,0.091557,-0.0182,0.0186,862.64
2.1073,8.9996,-0.88715,15.947,-0.74085,-0.092344,0.10182,-0.0464,-0.0111,-1438.3
2.1473,9.638,-0.91452,15.946,-0.74858,-0.098328,0.10842,-0.0469,-0.0111,-1438.1
2.1873,10.276,-0.94288,15.944,-0.75611,-0.10431,0.11502,-0.0474,-0.0111,-1438
2.2273,10.914,-0.97252,15.943,-0.76334,-0.1103,0.12162,-0.0478,-0.0111,-1437.9
2.2673,11.553,-0.99823,15.941,-0.77197,-0.11619,0.12812,-0.0484,-0.0111,-1437.8
2.3073,12.191,-1.0288,15.939,-0.7791,-0.12208,0.13461,-0.0488,-0.0111,-1437.7
2.3473,12.828,-1.0615,15.938,-0.78563,-0.12787,0.141,-0.0493,-0.0111,-1437.6
2.3873,13.465,-1.095,15.936,-0.79197,-0.13376,0.1475,-0.0497,-0.0111,-1437.5
2.4273,14.133,-1.0082,15.984,-0.58032,-0.078571,0.086637,-0.0363,0.0019,8418.3
2.4673,14.766,-1.008,15.968,-0.52069,-0.067358,0.074272,-0.0326,0.0055,2904.8
2.5073,15.314,-1.1794,15.86,-0.76772,-0.062894,0.069349,-0.0484,-0.0111,-1430.5
2.5473,15.963,-1.0465,15.907,-0.46048,-0.055769,0.061492,-0.029,0.0064,2486.6
2.5879,16.51,-1.4201,15.73,-1.1605,-0.060044,0.066207,-0.0737,-0.0353,-446.83
2.6273,17.175,-1.3293,15.802,-0.91404,-0.046457,0.051226,-0.0578,-0.0193,-820.11
2.6673,17.828,-1.2558,15.854,-0.70484,-0.042181,0.046513,-0.0444,-0.0066,-2404.5
2.7073,18.463,-1.2841,15.851,-0.70902,-0.044082,0.048607,-0.0447,-0.0066,-2404.1
2.7473,19.065,-1.4812,15.774,-1.0773,-0.04541,0.050074,-0.0682,-0.0272,-581.27
2.7873,19.664,-1.7215,15.674,-1.5165,-0.043701,0.048189,-0.0964,-0.0504,-312.44
2.8382,20.341,-1.6862,15.743,-1.3662,-0.029926,0.032999,-0.0866,-0.039,-405.18
2.87,20.996,-1.7354,15.755,-1.4081,-0.02546,0.028075,-0.0891,-0.0389,-406.63
2.9161,21.629,-1.7772,15.759,-1.409,-0.022516,0.024827,-0.0892,-0.0376,-420.8
2.9479,22.224,-1.9811,15.676,-1.7402,-0.023466,0.025876,-0.1105,-0.054,-292.09
2.9943,22.839,-2.1088,15.642,-1.8888,-0.020045,0.022104,-0.1202,-0.06,-262.59
3.041,23.447,-2.349,15.539,-2.2956,-0.021376,0.023571,-0.1467,-0.0781,-201.12
3.0726,24.106,-2.3076,15.609,-2.0809,-0.012256,0.013514,-0.1325,-0.0644,-244.51
3.1188,24.723,-2.4169,15.589,-2.1696,-0.01102,0.012152,-0.1383,-0.0669,-235.27
3.1502,25.36,-2.3589,15.631,-1.9062,-0.011116,0.012256,-0.1214,-0.0528,-298.24
3.1969,25.988,-2.4648,15.621,-2.0147,-0.011305,0.012467,-0.1283,-0.056,-281.26
3.2283,26.63,-2.4772,15.639,-1.922,-0.01235,0.013618,-0.1223,-0.0499,-315.77
3.2671,27.254,-2.5444,15.63,-1.9225,-0.014821,0.016343,-0.1224,-0.0487,-323.37
3.3075,27.906,-2.4943,15.667,-1.7067,-0.015581,0.017181,-0.1085,-0.0373,-422.51
3.3472,28.602,-1.8559,15.597,-1.9655,-0.020616,0.022732,-0.1253,-0.0485,-324.14
3.3875,29.222,-1.9626,15.578,-2.0438,-0.020805,0.022941,-0.1304,-0.0507,-309.89
3.4271,29.844,-2.1238,15.548,-2.2291,-0.018906,0.020846,-0.1424,-0.0572,-274.61
3.4685,30.449,-2.1802,15.547,-2.1602,-0.019665,0.021685,-0.1381,-0.0539,-291.2
3.5071,31.092,-2.2072,15.574,-2.0967,-0.017386,0.019171,-0.1338,-0.0494,-318.11
3.5471,31.726,-2.2297,15.6,-2.0088,-0.015675,0.017285,-0.1281,-0.0445,-353.45
3.5875,32.341,-2.3901,15.57,-2.1753,-0.01311,0.014456,-0.1388,-0.0504,-311.94
3.6271,32.953,-2.53,15.541,-2.3065,-0.013585,0.014981,-0.1473,-0.0545,-288.29
3.6672,33.592,-2.5179,15.58,-2.1686,-0.010831,0.011942,-0.1383,-0.0473,-332.56
3.7074,34.212,-2.5656,15.584,-2.1063,-0.01273,0.014038,-0.1343,-0.0441,-356.59
3.7472,34.804,-2.721,15.548,-2.2514,-0.014155,0.01561,-0.1438,-0.0495,-317.37
3.7872,35.457,-2.7846,15.58,-2.2732,-0.0091201,0.010057,-0.1449,-0.048,-328.02
3.8272,36.092,-2.8073,15.596,-2.1932,-0.0093107,0.010266,-0.1397,-0.0434,-362.88
3.8679,36.716,-2.8951,15.591,-2.2206,-0.0095955,0.01058,-0.1415,-0.0434,-362.87
3.9072,37.38,-2.833,15.675,-2.0142,-0.0042748,0.0047139,-0.1278,-0.0334,-473.17
3.9472,38.022,-2.9272,15.7,-2.0982,-0.00018952,0.00020928,-0.1329,-0.0352,-449.99
3.9872,38.676,-2.9266,15.749,-1.9871,0.00085537,-0.00094318,-0.1255,-0.0292,-543.61
4.0272,39.346,-2.9851,15.779,-2.0213,0.0022803,-0.0025142,-0.1274,-0.028,-568.14
4.0672,39.97,-3.1357,15.74,-2.1729,-0,0,-0.1372,-0.0323,-491.94
4.1075,40.599,-3.2259,15.737,-2.199,-0.00066482,0.00073293,-0.1388,-0.0324,-490.42
4.1472,41.203,-3.3895,15.685,-2.3519,-0.0046548,0.0051335,-0.1488,-0.0373,-425.2
4.1876,41.833,-3.5204,15.646,-2.4575,-0.0092154,0.010162,-0.1558,-0.0394,-401.97
4.2272,40.828,-3.3515,15.624,-2.4409,-0.015389,0.01697,-0.1549,-0.0376,-420.56
4.2672,41.395,-3.4421,15.592,-2.4819,-0.020328,0.022416,-0.1577,-0.0379,-416.58
4.3072,42.016,-3.5734,15.551,-2.5747,-0.025362,0.02797,-0.1639,-0.04,-394.07
