******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.3213 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.0003
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0.88018,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.92019,0.53591,0.00026366,NaN,NaN,NaN,NaN,0,NaN,NaN
0.96019,1.0717,0.00012738,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0002,1.6071,-0.00061181,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0402,2.1426,-0.0022513,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0802,2.6782,-0.0023895,NaN,NaN,NaN,NaN,0,NaN,NaN
1.1202,3.2142,-0.0023248,NaN,NaN,NaN,NaN,0,NaN,NaN
1.1602,3.7503,-0.00055946,NaN,NaN,NaN,NaN,0,NaN,NaN
1.2002,4.3849,-0.45442,NaN,NaN,NaN,NaN,-0.0684,NaN,NaN
1.2403,4.9166,-0.49178,NaN,NaN,NaN,NaN,-0.0684,NaN,NaN
1.2803,5.4467,-0.77376,NaN,NaN,NaN,NaN,-0.1088,NaN,NaN
1.3203,5.9744,-0.83214,NaN,NaN,NaN,NaN,-0.1088,NaN,NaN
1.3603,6.5022,-0.88983,NaN,NaN,NaN,NaN,-0.1088,NaN,NaN
1.4003,7.0302,-0.94611,NaN,NaN,NaN,NaN,-0.1089,NaN,NaN
1.4403,7.599,-0.62165,NaN,NaN,NaN,NaN,-0.0479,NaN,NaN
1.4803,8.1302,-0.64481,NaN,NaN,NaN,NaN,-0.048,NaN,NaN
1.5203,8.6483,-0.70956,NaN,NaN,NaN,NaN,-0.0517,NaN,NaN
1.5603,9.1779,-0.73593,NaN,NaN,NaN,NaN,-0.0517,NaN,NaN
1.6003,9.7072,-1.0031,NaN,NaN,NaN,NaN,-0.0832,NaN,NaN
1.6403,10.234,-1.0477,NaN,NaN,NaN,NaN,-0.0831,NaN,NaN
1.6803,10.811,-0.54359,NaN,NaN,NaN,NaN,-0.0099,NaN,NaN
1.7203,11.395,-0.33884,NaN,NaN,NaN,NaN,0.0186,NaN,NaN
1.7604,11.973,-0.0088166,NaN,NaN,NaN,NaN,0.0587,NaN,NaN
1.8004,12.509,0.023451,NaN,NaN,NaN,NaN,0.0587,NaN,NaN
1.8404,12.803,-0.44092,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
1.8804,11.043,0.018999,13.113,-0.095889,-0,-0,-0.0073,0,Inf
1.9204,11.598,0.13368,13.143,0.15087,0.00040253,-0.00039823,0.0115,0.0003,43814
1.9604,12.134,0.13445,13.134,0.14568,0.00080451,-0.00079516,0.0111,0.0007,18764
1.9995,12.698,0.22876,13.136,0.33234,0.0062369,-0.0061636,0.0252,0.0019,6916.1
2.0404,13.223,0.21362,13.127,0.27468,0.004527,-0.0044738,0.0209,0.0016,8206
2.0804,13.733,0.21674,12.997,0.21073,0.0074444,-0.007356,0.0161,0.0006,21664
2.1195,14.257,0.25711,12.955,0.27966,0.012374,-0.012227,0.0214,0.002,6479.1
2.1595,14.743,0.25395,12.915,0.22251,0.0083498,-0.0082506,0.0171,-0.0011,-11742
2.2004,16.696,0.25191,12.878,-0.0050611,-0.004627,0.0045729,-0.0004,-0.0142,-906.93
2.2405,17.192,0.16594,12.795,-0.14031,-0.01388,0.013717,-0.0109,-0.017,-752.69
2.2805,17.69,0.090314,12.722,-0.24668,-0.022228,0.021969,-0.0193,-0.0191,-666.17
2.3205,18.214,0.13441,12.705,-0.18572,-0.018004,0.017793,-0.0145,-0.0177,-717.86
2.3605,18.738,0.19366,12.689,-0.10094,-0.012069,0.011928,-0.0079,-0.0146,-869.13
2.4005,19.234,0.16266,12.645,-0.14923,-0.015489,0.015309,-0.0117,-0.0161,-785.43
2.4405,19.747,0.1378,12.603,-0.20148,-0.019311,0.019084,-0.0159,-0.0191,-659.93
2.4805,20.246,0.13582,12.564,-0.19533,-0.01911,0.018887,-0.0155,-0.0178,-705.91
