******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 26.4809 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,-0,2.875,0.33585,0.38664,-0.52456,0,0.5035,5.7489
0.040147,0.23964,0.11143,2.6687,0.43197,0.4359,-0.55125,0.0178,0.4769,5.6688
0.08006,0.33597,0.13172,2.5472,0.21228,0.3031,-0.39291,-0.0261,0.3907,6.5421
0.12001,0.42433,0.128,2.4158,0.10756,0.2351,-0.30436,-0.0481,0.3423,7.0645
0.16003,0.51645,0.10099,2.2504,-0.10187,0.112,-0.14825,-0.095,0.2664,8.4561
0.19997,0.60398,0.071685,2.1662,-0.17194,0.060837,-0.0801,-0.1077,0.2372,9.161
0.24,0.70566,0.063279,2.1142,-0.21965,0.024473,-0.031878,-0.1153,0.2155,9.8637
0.28004,0.79871,0.054498,2.1321,-0.14027,0.046461,-0.058556,-0.0876,0.2363,9.0424
0.32002,0.88153,0.022612,2.0121,-0.3411,-0.050909,0.064783,-0.1428,0.1632,12.505
0.35999,0.96678,0.023899,1.963,-0.3352,-0.059458,0.074791,-0.1385,0.1605,12.408
0.40001,1.0514,0.0022567,1.8449,-0.41789,-0.10839,0.13368,-0.1639,0.1263,14.977
0.44002,1.1225,-0.013721,1.8145,-0.41347,-0.11252,0.13545,-0.1626,0.1225,15.192
0.48001,1.1382,-0.082992,1.8719,-0.1434,-0.0092025,0.01049,-0.0713,0.2103,8.9272
0.52019,1.2188,-0.092112,1.8255,-0.26415,-0.066769,0.075772,-0.1063,0.1677,10.999
0.56004,1.2999,-0.089252,1.8032,-0.24543,-0.06814,0.075559,-0.0966,0.1706,10.667
