******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 4.9217
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.6811,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.7209,0.87304,0.54045,NaN,NaN,NaN,NaN,0.3293,NaN,NaN
2.7609,1.3364,0.70008,NaN,NaN,NaN,NaN,0.3292,NaN,NaN
2.8011,2.1444,-0.15568,NaN,NaN,NaN,NaN,-0.1368,NaN,NaN
2.841,2.8139,-0.47374,NaN,NaN,NaN,NaN,-0.2353,NaN,NaN
2.881,3.2826,-0.58512,NaN,NaN,NaN,NaN,-0.2354,NaN,NaN
2.9211,3.9158,-0.61617,NaN,NaN,NaN,NaN,-0.2133,NaN,NaN
2.961,4.3887,-0.71815,NaN,NaN,NaN,NaN,-0.2133,NaN,NaN
3.001,4.9478,-0.17686,NaN,NaN,NaN,NaN,-0.0481,NaN,NaN
3.0412,5.3507,0.74363,11.764,0.71742,-0,-0,0.0609,0,Inf
3.081,5.8573,0.60474,11.788,0.20881,-0.0094847,0.0073857,0.0177,-0.001,-11790
3.1211,6.329,0.87239,11.773,0.89462,0.010377,-0.0080803,0.0758,0.0031,3808.8
3.1612,6.8518,0.97787,11.809,1.0359,-0.022093,0.017204,0.0875,0.0038,3119.6
3.2011,7.3483,0.9754,11.855,0.89242,-0.03314,0.025805,0.0752,-0.0022,-5403.8
3.2411,7.8227,1.0114,11.864,0.89191,-0.036153,0.028151,0.0751,-0.0022,-5407.9
3.2813,8.3126,1.1388,11.909,1.115,-0.036376,0.028325,0.0934,0.0088,1359.2
3.3211,8.8232,1.1329,11.961,0.96101,-0.032805,0.025544,0.0802,-0.0017,-7058.8
3.3612,9.2977,1.1655,11.962,0.95003,-0.033697,0.02624,0.0793,-0.0017,-7058.4
3.4012,9.8014,1.2343,11.999,1.018,-0.031689,0.024675,0.0847,0.0074,1627.3
3.4412,10.261,1.4866,11.972,1.6461,-0.057579,0.044834,0.1366,0.0756,159.85
3.4812,10.169,1.8591,11.988,1.6442,-0.060688,0.047259,0.1365,0.07,172.86
3.5214,10.646,1.9463,12.002,1.7468,-0.071284,0.055523,0.1448,0.0767,158.13
3.5612,11.112,2.1435,12.034,1.6791,-0.06381,0.049686,0.1389,0.0717,169.47
3.6013,11.556,2.0659,12.025,1.2853,-0.052324,0.040759,0.1067,0.0234,516.81
3.6414,12.038,2.2009,12.039,1.5523,-0.057677,0.044922,0.1284,0.0516,235.25
3.6813,12.555,2.1184,12.04,1.0857,-0.040834,0.031795,0.0901,-0.0016,-7555.7
3.7213,13.037,2.1017,12.036,0.88424,-0.033918,0.026413,0.0735,-0.0239,-504.95
3.7605,13.522,2.1872,12.053,1.0408,-0.030906,0.024067,0.0863,-0.0041,-2950.7
3.8013,14.01,2.2318,12.078,1.0688,-0.023877,0.018591,0.0883,0.0004,30314
3.8413,14.494,2.2746,12.09,1.07,-0.026331,0.020503,0.0884,0.0004,30344
3.8815,15.004,2.4646,12.145,1.5356,-0.036149,0.028151,0.1259,0.0509,240.51
3.9213,15.512,2.5589,12.181,1.6416,-0.039383,0.030666,0.1341,0.0612,200.84
3.9613,15.995,2.6334,12.195,1.7015,-0.0434,0.033799,0.1388,0.0635,193.91
4.0015,16.489,2.7536,12.223,1.8911,-0.051541,0.040134,0.1537,0.0794,155.77
4.0414,16.983,2.7823,12.233,1.7704,-0.04429,0.034488,0.1439,0.064,193.13
4.0822,17.493,2.874,12.268,1.8368,-0.045295,0.03527,0.1488,0.0688,180.29
4.1216,17.987,3.0271,12.308,2.1123,-0.060909,0.047429,0.1702,0.0904,138.14
4.1614,18.489,3.0565,12.312,1.9715,-0.050314,0.039178,0.159,0.0746,167.14
4.2014,18.986,3.0968,12.329,1.8829,-0.04496,0.035009,0.1517,0.0632,197.35
4.2415,19.429,3.0325,12.327,1.7389,-0.034586,0.026932,0.1403,0.0481,258.82
4.2817,19.931,3.0917,12.34,1.756,-0.034363,0.026758,0.1415,0.0482,258.59
4.3215,19.51,2.9266,12.321,1.513,-0.023427,0.018245,0.1224,0.0302,411.05
4.3616,19.928,2.9918,12.314,1.5698,-0.021531,0.016768,0.127,0.0353,351.66
4.4006,20.423,3.0513,12.299,1.6357,-0.019969,0.015552,0.1324,0.0428,289.88
4.4415,20.863,3.0689,12.245,1.5533,-0.015954,0.012425,0.1264,0.0363,340.03
