******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.0426 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 13.962
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
8.4813,0,-0,6.4267,-0.001732,-0.068693,0.082647,0,-0.0816,-78.759
8.5213,0.24471,-0.031802,6.3773,-0.18377,-0.047547,0.057212,-0.0286,-0.1216,-52.467
8.5613,0.48876,-0.067119,6.3408,-0.31808,-0.032544,0.039154,-0.05,-0.1464,-43.366
8.6013,0.77436,-0.012198,6.4258,-0.069727,-0.014284,0.017183,-0.0108,-0.0805,-79.828
8.6413,1.0144,-0.0036843,6.3378,-0.069667,-0.098325,0.11831,-0.0106,-0.076,-83.397
8.6813,1.2655,-0.036608,6.2691,-0.2959,-0.082245,0.098993,-0.0469,-0.1227,-51.15
8.7213,1.5215,-0.037453,6.2442,-0.32451,-0.057306,0.068961,-0.0517,-0.1231,-50.793
8.7613,1.8035,-0.038372,6.2922,-0.38173,-0.047547,0.057212,-0.0604,-0.129,-48.866
8.8013,2.0863,-0.02916,6.3772,-0.33816,-0.035346,0.042526,-0.0528,-0.1134,-56.315
8.8413,2.3824,-0.024661,6.4828,-0.33612,-0.035256,0.042417,-0.0517,-0.1069,-60.725
8.8813,2.6377,0.01809,6.4661,-0.15256,-0.023776,0.028603,-0.0235,-0.0685,-94.422
8.9213,2.9312,0.041267,6.5671,-0.083744,-0.029742,0.035782,-0.0127,-0.053,-123.92
8.9613,3.2082,0.030151,6.5868,-0.17249,-0.032905,0.039589,-0.0261,-0.0661,-99.684
9.0013,3.5026,0.024592,6.6485,-0.25799,-0.037334,0.044918,-0.0387,-0.0775,-85.851
9.0414,3.7813,-0.0072569,6.6807,-0.3726,-0.035527,0.042744,-0.0556,-0.0925,-72.336
9.0814,4.0651,0.0093279,6.711,-0.37061,-0.034077,0.041006,-0.0551,-0.0883,-76.119
9.1213,4.3434,0.032356,6.747,-0.31839,-0.034619,0.041659,-0.047,-0.0766,-88.179
9.1614,4.6265,0.019483,6.7815,-0.38961,-0.03227,0.038831,-0.0573,-0.0839,-80.962
9.2014,4.8851,0.044933,6.7355,-0.33338,-0.028654,0.034479,-0.0494,-0.0733,-92.002
9.2414,5.1952,0.05527,6.8373,-0.36709,-0.030909,0.037202,-0.0535,-0.0747,-91.663
9.2814,5.4486,0.098246,6.7792,-0.26975,-0.026753,0.032198,-0.0397,-0.0592,-114.6
9.3214,5.7186,0.093477,6.779,-0.27283,-0.026843,0.032299,-0.0401,-0.0576,-117.79
9.3615,5.9887,0.084332,6.785,-0.31018,-0.022686,0.027302,-0.0456,-0.0604,-112.45
