******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.0403 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 17.1203
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.08,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.12,0.25368,-0.088897,NaN,NaN,NaN,NaN,-0.0146,NaN,NaN
12.16,0.46361,-0.091624,NaN,NaN,NaN,NaN,-0.0146,NaN,NaN
12.2,0.67368,-0.095144,NaN,NaN,NaN,NaN,-0.0145,NaN,NaN
12.24,0.81817,-0.095726,NaN,NaN,NaN,NaN,-0.0202,NaN,NaN
12.28,1.024,-0.098795,NaN,NaN,NaN,NaN,-0.0203,NaN,NaN
12.32,1.2024,0.052387,NaN,NaN,NaN,NaN,0.0104,NaN,NaN
12.36,1.4078,0.054404,NaN,NaN,NaN,NaN,0.0104,NaN,NaN
12.4,1.6098,0.1586,NaN,NaN,NaN,NaN,0.0324,NaN,NaN
12.44,1.8218,0.008935,NaN,NaN,NaN,NaN,-0.0017,NaN,NaN
12.48,2.1065,-0.037064,NaN,NaN,NaN,NaN,-0.003,NaN,NaN
12.52,2.2931,0.02084,NaN,NaN,NaN,NaN,0.0084,NaN,NaN
12.56,2.4921,-0.053454,NaN,NaN,NaN,NaN,-0.0106,NaN,NaN
12.6,2.5886,-0.55978,5.1345,-0.073888,0,-0,-0.0144,0,Inf
12.64,2.7942,-0.56316,5.1345,-0.073888,0,-0,-0.0144,0,Inf
12.68,2.9999,-0.56725,5.1345,-0.073689,0,-0,-0.0143,0,Inf
12.72,3.1874,-0.54299,5.0259,-0.053703,-0.0072953,0.0064813,-0.0107,-0.0104,-483.29
12.76,3.4005,-0.64755,5.0238,-0.1821,-0.0081407,0.0072326,-0.0362,-0.0154,-326.44
12.8,3.6021,-0.6489,5.0379,-0.16854,0.030028,-0.026678,-0.0336,-0.009,-560.08
12.84,3.8172,-0.74437,5.0828,-0.27684,0.058664,-0.052135,-0.0542,-0.0116,-438.82
12.88,4.0195,-0.71267,5.1025,-0.20145,0.090739,-0.080581,-0.0398,0.003,1702.2
12.92,4.2762,-0.70742,5.1475,-0.13871,0.10343,-0.09185,-0.0274,0.0083,620.4
12.96,4.4823,-0.71363,5.1495,-0.13681,0.11158,-0.09908,-0.027,0.0083,620.64
13,4.689,-0.72131,5.1516,-0.13461,0.11962,-0.10622,-0.0266,0.0083,620.89
13.04,4.8954,-0.7276,5.1537,-0.13262,0.12745,-0.11316,-0.0262,0.0083,621.13
13.08,5.1017,-0.73359,5.1558,-0.13072,0.13528,-0.12011,-0.0259,0.0083,621.38
13.12,5.3074,-0.73681,5.1579,-0.12923,0.1429,-0.12687,-0.0256,0.0083,621.62
13.16,5.5134,-0.741,5.1599,-0.12765,0.15031,-0.13345,-0.0253,0.0083,621.87
13.2,5.7196,-0.74488,5.162,-0.12607,0.15761,-0.13992,-0.0251,0.0083,622.11
13.24,5.926,-0.74905,5.164,-0.12439,0.1647,-0.14621,-0.0248,0.0083,622.35
13.28,6.0896,-0.67467,5.164,-0.12439,NaN,NaN,-0.0090858,NaN,NaN
13.32,6.2518,-0.60095,5.164,-0.12439,NaN,NaN,0.006488,NaN,NaN
13.362,6.4224,-0.52338,5.164,-0.12439,NaN,NaN,0.022875,NaN,NaN
13.4,6.5772,-0.45299,5.164,-0.12439,NaN,NaN,0.037744,NaN,NaN
13.44,6.7402,-0.37887,5.164,-0.12439,NaN,NaN,0.053401,NaN,NaN
13.48,6.9032,-0.30476,5.164,-0.12439,NaN,NaN,0.069058,NaN,NaN
13.52,7.066,-0.23073,5.164,-0.12439,NaN,NaN,0.084696,NaN,NaN
13.56,7.2286,-0.15676,5.164,-0.12439,NaN,NaN,0.10032,NaN,NaN
13.6,7.3922,-0.082398,5.164,-0.12439,NaN,NaN,0.11603,NaN,NaN
13.64,7.5543,-0.0087002,NaN,NaN,NaN,NaN,0.1316,NaN,NaN
13.68,7.9396,-0.35448,NaN,NaN,NaN,NaN,-0.3416,NaN,NaN
13.72,8.3273,-0.45309,NaN,NaN,NaN,NaN,-0.3536,NaN,NaN
13.76,8.5937,-0.75491,NaN,NaN,NaN,NaN,-0.531,NaN,NaN
13.8,8.7189,-0.46532,NaN,NaN,NaN,NaN,-0.1956,NaN,NaN
13.84,8.8739,-0.33195,NaN,NaN,NaN,NaN,-0.0453,NaN,NaN
13.88,9.075,-0.34131,NaN,NaN,NaN,NaN,-0.0453,NaN,NaN
13.92,9.3173,-0.58936,NaN,NaN,NaN,NaN,-0.2057,NaN,NaN
13.96,9.5257,-0.59869,NaN,NaN,NaN,NaN,-0.1831,NaN,NaN
14,9.6802,-0.34213,NaN,NaN,NaN,NaN,-0.0121,NaN,NaN
14.04,9.8647,-0.27894,NaN,NaN,NaN,NaN,0.0248,NaN,NaN
14.08,10.088,-0.37494,NaN,NaN,NaN,NaN,-0.0284,NaN,NaN
14.12,10.29,-0.38111,NaN,NaN,NaN,NaN,-0.0283,NaN,NaN
14.16,10.48,-0.35942,NaN,NaN,NaN,NaN,-0.0164,NaN,NaN
14.2,10.676,-0.269,NaN,NaN,NaN,NaN,0.0227,NaN,NaN
14.24,10.873,-0.21068,NaN,NaN,NaN,NaN,0.0472,NaN,NaN
14.28,11.075,-0.16017,NaN,NaN,NaN,NaN,0.0655,NaN,NaN
14.32,11.255,-0.00065772,NaN,NaN,NaN,NaN,0.1246,NaN,NaN
14.36,11.452,0.023871,NaN,NaN,NaN,NaN,0.1246,NaN,NaN
14.4,11.676,-0.070254,NaN,NaN,NaN,NaN,0.0817,NaN,NaN
14.44,11.857,0.002699,NaN,NaN,NaN,NaN,0.1007,NaN,NaN
14.48,12.062,-0.073432,NaN,NaN,NaN,NaN,0.0664,NaN,NaN
14.52,12.26,-0.060048,NaN,NaN,NaN,NaN,0.0664,NaN,NaN
14.56,12.355,-0.47819,4.9307,0.46303,0,-0,0.0936,0,Inf
14.6,12.582,-0.52873,4.9625,0.36089,0.0026431,-0.0023478,0.0726,-0.0002,-24878
14.64,12.781,-0.5145,4.9623,0.36088,0.0027492,-0.0024422,0.0726,-0.0002,-24877
14.68,13.007,-0.56031,5.0179,0.27868,0.027174,-0.024141,0.0553,-0.0001,-50256
14.72,13.218,-0.56211,5.0642,0.26706,0.043981,-0.039078,0.0527,0.0015,3380.8
14.76,13.456,-0.62901,5.1283,0.15897,0.059536,-0.052887,0.0307,-0.0024,-2137.8
14.8,13.651,-0.56874,5.1088,0.23217,0.059824,-0.053159,0.0457,0.0002,25571
14.84,13.861,-0.58587,5.1148,0.192,0.060897,-0.05411,0.0375,-0.0042,-1218.7
14.88,14.08,-0.65171,5.1226,0.072939,0.065759,-0.058431,0.0142,-0.0188,-272.51
14.92,14.282,-0.66547,5.1092,0.031338,0.068825,-0.061141,0.0061,-0.0265,-192.81
14.96,14.487,-0.66461,5.1139,0.026007,0.073054,-0.064897,0.0051,-0.0265,-192.98
15,14.691,-0.66354,5.1186,0.020477,0.077178,-0.068559,0.004,-0.0265,-193.16
15.04,14.896,-0.66296,5.1232,0.015141,0.0813,-0.072222,0.0029,-0.0265,-193.33
15.08,15.109,-0.62512,5.1425,0.09667,0.088837,-0.078888,0.0184,-0.0108,-476.25
15.12,15.315,-0.62161,5.1488,0.094736,0.093386,-0.082926,0.018,-0.0108,-476.82
15.16,15.521,-0.6182,5.1551,0.092705,0.098041,-0.087057,0.0176,-0.0108,-477.4
15.2,15.728,-0.61436,5.1615,0.090574,0.10249,-0.091001,0.0171,-0.0108,-477.99
15.24,15.903,-0.5834,5.0613,0.1142,0.083732,-0.074404,0.0226,-0.0105,-482.15
15.28,16.105,-0.57847,5.0593,0.11187,0.088173,-0.07835,0.0221,-0.0105,-481.96
15.32,16.34,-0.67593,5.0942,-0.084819,0.071276,-0.063302,-0.0169,-0.0498,-102.31
15.36,16.544,-0.68015,5.0921,-0.094678,0.074977,-0.066588,-0.0189,-0.0498,-102.27
15.4,16.798,-0.98379,5.1592,-0.66763,0.088999,-0.079079,-0.1284,-0.1525,-34.113
15.44,16.993,-0.93411,5.1421,-0.55633,0.084241,-0.074852,-0.1075,-0.1275,-40.565
15.48,17.18,-0.88852,5.1106,-0.46379,0.07864,-0.069874,-0.0902,-0.1071,-47.914
15.52,17.394,-0.93549,5.121,-0.53998,0.08153,-0.072429,-0.1053,-0.1175,-43.825
15.56,17.585,-0.92271,5.0844,-0.50931,0.071363,-0.063396,-0.0998,-0.1096,-46.623
15.6,17.782,-0.91464,5.0535,-0.48418,0.061414,-0.054568,-0.0953,-0.1028,-49.384
15.64,17.983,-0.93359,5.046,-0.50482,0.064691,-0.057479,-0.0995,-0.1028,-49.33
15.68,18.185,-0.95479,5.0384,-0.52485,0.067966,-0.06039,-0.1035,-0.1028,-49.277
15.72,18.37,-0.88901,5.0184,-0.35655,0.071892,-0.063866,-0.0709,-0.0675,-74.534
15.76,18.57,-0.90368,5.0131,-0.36978,0.075169,-0.066777,-0.0736,-0.0675,-74.47
15.8,18.78,-0.87731,5.0575,-0.30528,0.080328,-0.071377,-0.06,-0.0525,-96.508
15.84,18.98,-0.87017,5.0648,-0.27768,0.073689,-0.065462,-0.0548,-0.0459,-110.51
15.88,19.179,-0.85878,5.0669,-0.2419,0.068191,-0.060578,-0.0477,-0.038,-133.49
15.92,19.363,-0.81501,5.0288,-0.13858,0.05689,-0.05053,-0.0278,-0.0197,-255.37
15.96,19.564,-0.82008,5.0306,-0.14273,0.059111,-0.052502,-0.0286,-0.0197,-255.46
16,19.765,-0.82602,5.0324,-0.14669,0.061228,-0.05438,-0.0294,-0.0197,-255.56
16.04,19.954,-0.77383,5.0016,-0.040838,0.047998,-0.04264,-0.0082,-0.0022,-2273.5
16.08,20.136,-0.6936,4.9535,0.10252,0.036679,-0.032591,0.0209,0.0206,240.51
16.12,20.339,-0.69705,4.9671,0.09318,0.028965,-0.025735,0.0189,0.0183,271.47
16.16,20.543,-0.69674,4.9768,0.092138,0.025159,-0.022355,0.0186,0.0173,287.72
16.2,20.742,-0.69291,4.9779,0.095586,0.02611,-0.0232,0.0193,0.0173,287.79
16.24,20.945,-0.7113,4.9968,0.057731,0.02495,-0.022166,0.0115,0.0112,446.17
16.28,21.145,-0.70882,4.9988,0.059857,0.02569,-0.022824,0.012,0.0112,446.36
16.32,21.345,-0.70584,5.0009,0.061983,0.026537,-0.023575,0.0124,0.0112,446.54
16.36,21.494,-0.51524,4.9086,0.37582,0.022517,-0.020007,0.0765,0.0566,86.978
16.4,21.691,-0.49207,4.9116,0.4013,0.014695,-0.013056,0.0815,0.0584,84.384
16.44,21.888,-0.47526,4.9131,0.4127,0.015118,-0.013432,0.0838,0.0584,84.424
16.48,22.084,-0.45805,4.9144,0.4243,0.015542,-0.013807,0.0861,0.0584,84.463
16.52,22.29,-0.45603,4.9343,0.41321,0.010149,-0.0090166,0.0836,0.055,90.029
16.56,22.487,-0.43899,4.9366,0.42435,0.01036,-0.0092045,0.0858,0.055,90.087
16.6,22.686,-0.48149,4.9142,0.34127,0.011312,-0.01005,0.0694,0.0431,114.29
16.64,22.883,-0.46718,4.9121,0.34945,0.011734,-0.010427,0.0711,0.0431,114.26
16.68,23.079,-0.45315,4.9099,0.35793,0.012157,-0.010802,0.0728,0.0431,114.22
16.72,23.276,-0.43834,4.9078,0.3661,0.012581,-0.011177,0.0745,0.0431,114.19
16.761,23.472,-0.4237,4.9056,0.37457,0.013109,-0.011647,0.0763,0.0431,114.15
16.8,23.668,-0.40801,4.9034,0.38275,0.013532,-0.012022,0.078,0.0431,114.11
16.84,23.868,-0.40005,5.0437,0.10625,0.015383,-0.013667,0.07755,0.041799,120.69
16.88,24.068,-0.39219,4.9041,0.37881,0.017232,-0.01531,0.0771,0.0405,121.45
16.92,24.264,-0.37679,4.9017,0.38658,0.017761,-0.015779,0.0787,0.0405,121.4
16.96,24.46,-0.36121,4.8991,0.39444,0.018289,-0.016249,0.0803,0.0405,121.36
17,24.655,-0.34485,4.8965,0.40201,0.018818,-0.016719,0.0819,0.0405,121.31
17.04,24.851,-0.32838,4.8941,0.40977,0.019347,-0.017188,0.0835,0.0405,121.26
17.08,25.084,-0.39286,4.9296,0.31052,0.01734,-0.015405,0.0628,0.0283,174.54
17.12,25.281,-0.38016,4.9271,0.31589,0.017869,-0.015874,0.0639,0.0283,174.46
17.16,25.478,-0.36746,4.9245,0.32146,0.018291,-0.01625,0.0651,0.0283,174.38
17.2,25.675,-0.35447,4.922,0.32683,0.01882,-0.01672,0.0662,0.0283,174.3
17.24,25.872,-0.34129,4.9193,0.3323,0.019349,-0.017189,0.0674,0.0283,174.22
17.28,26.068,-0.32781,4.9167,0.33777,0.019772,-0.017566,0.0685,0.0283,174.15
17.32,26.265,-0.31394,4.9142,0.34304,0.020301,-0.018035,0.0696,0.0283,174.07
17.36,26.461,-0.30007,4.9116,0.34841,0.020829,-0.018505,0.0707,0.0283,173.99
17.4,26.562,-0.10997,4.7328,0.54048,0.030659,-0.027237,0.1137,0.0484,98.422
17.44,26.723,-0.025901,4.6471,0.60742,0.037629,-0.033437,0.1302,0.0552,84.903
17.48,26.908,-0.00096626,4.6324,0.61563,0.038685,-0.034375,0.1323,0.0552,84.658
17.52,27.093,0.023883,4.6178,0.62405,0.039741,-0.035315,0.1346,0.0552,84.416
17.56,27.277,0.049277,4.6031,0.63236,0.040799,-0.036254,0.1368,0.0552,84.172
17.6,27.461,0.074748,4.5883,0.64077,0.04196,-0.037288,0.139,0.0552,83.929
17.64,27.645,0.10059,4.5736,0.64908,0.043017,-0.038227,0.1412,0.0552,83.685
17.68,27.856,0.051246,4.5674,0.5785,0.03953,-0.035127,0.1262,0.0469,98.164
17.72,28.009,0.089949,4.4835,0.59369,0.048828,-0.043392,0.1319,0.0486,93.059
17.76,28.188,0.11381,4.4624,0.59981,0.050096,-0.044519,0.1339,0.0486,92.646
17.8,28.366,0.1382,4.4413,0.60563,0.051363,-0.045645,0.1359,0.0486,92.232
17.84,28.543,0.16275,4.4202,0.61154,0.052631,-0.046773,0.1378,0.0486,91.816
17.88,28.719,0.18762,4.3991,0.61706,0.053898,-0.0479,0.1397,0.0486,91.402
17.92,28.895,0.21266,4.3779,0.62277,0.055166,-0.049026,0.1417,0.0486,90.987
17.961,29.247,0.032251,4.543,0.40623,0.028021,-0.024892,0.089,0.0222,205.46
