******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.6351 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.2342
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.1941,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.2341,0.39438,0.67457,NaN,NaN,NaN,NaN,0.7281,NaN,NaN
7.2742,0.52592,1.6597,NaN,NaN,NaN,NaN,1.1595,NaN,NaN
7.3142,0.71299,1.6605,NaN,NaN,NaN,NaN,1.0013,NaN,NaN
7.3542,0.81751,1.7948,NaN,NaN,NaN,NaN,0.9365,NaN,NaN
7.3942,1.0079,1.7406,NaN,NaN,NaN,NaN,0.7835,NaN,NaN
7.4342,1.0999,2.1184,NaN,NaN,NaN,NaN,0.8949,NaN,NaN
7.4742,NaN,NaN,NaN,NaN,NaN,NaN,0.9867,NaN,NaN
7.5142,NaN,NaN,NaN,NaN,NaN,NaN,0.8253,NaN,NaN
7.5542,NaN,NaN,NaN,NaN,NaN,NaN,0.8407,NaN,NaN
7.5942,NaN,NaN,NaN,NaN,NaN,NaN,0.8595,NaN,NaN
7.6342,NaN,NaN,NaN,NaN,NaN,NaN,0.8851,NaN,NaN
7.6742,NaN,NaN,NaN,NaN,NaN,NaN,0.788,NaN,NaN
7.7142,NaN,NaN,NaN,NaN,NaN,NaN,0.7534,NaN,NaN
7.7543,NaN,NaN,NaN,NaN,NaN,NaN,0.7826,NaN,NaN
7.7942,NaN,NaN,NaN,NaN,NaN,NaN,0.7287,NaN,NaN
7.8343,NaN,NaN,NaN,NaN,NaN,NaN,0.7132,NaN,NaN
7.8743,NaN,NaN,NaN,NaN,NaN,NaN,0.7132,NaN,NaN
7.9143,0.84933,2.4746,3.8332,3.3112,0,0,0.7125,0,Inf
7.9543,1.0213,2.6308,3.9169,3.3175,0.062654,0.019672,0.7006,-0.0124,-413.95
7.9943,2.0755,2.4979,3.8009,3.3049,-0.1629,-0.050944,0.7204,0.0224,224.86
8.0343,2.2133,2.6483,3.8648,3.368,0.082103,0.025776,0.7146,-0.0096,-534.01
8.0743,2.3567,2.8256,3.872,3.4111,0.076029,0.023852,0.7201,-0.0078,-661.56
8.1143,2.3807,3.0465,3.8803,3.5038,0.039962,0.01253,0.7333,-0.0018,-2904.5
8.1611,2.4543,3.0471,3.906,3.2781,0.21316,0.067042,0.6923,-0.0216,-236.08
8.195,2.6566,3.2362,4.1235,3.5314,0.7346,0.23217,0.6904,-0.0458,-118.54
8.2342,2.7667,3.4404,4.2195,3.5575,0.74974,0.23593,0.6829,-0.0539,-102.39
8.2742,2.9464,3.6123,4.3974,3.7183,1.0826,0.34112,0.6789,-0.0645,-89.282
8.3142,3.125,3.7497,4.51,3.7663,1.2221,0.38496,0.6713,-0.0709,-82.874
8.3542,3.2833,3.9687,4.5281,3.8356,1.0331,0.32503,0.682,-0.0557,-106.54
8.3942,3.4593,4.1158,4.6103,3.8038,1.0286,0.32331,0.67,-0.0679,-88.026
8.4342,3.6843,4.3241,4.842,4.0712,1.5013,0.47524,0.6732,-0.0693,-91.286
8.4742,3.8374,4.4394,4.8947,3.9713,1.4009,0.44015,0.658,-0.081,-77.817
8.5142,4.0167,4.5801,4.8578,3.8603,1.0541,0.33076,0.6534,-0.0804,-77.175
8.5542,4.2074,4.7088,5.0422,3.8514,1.4366,0.45283,0.6303,-0.1038,-61.126
8.5942,4.3589,4.8635,4.9967,3.6577,0.98937,0.30993,0.6166,-0.1142,-54.224
8.6342,4.6867,5.1401,5.0838,3.8603,1.0277,0.32176,0.6349,-0.0805,-79.296
8.6742,4.8358,5.2179,4.9774,3.4203,0.52743,0.16494,0.5947,-0.1216,-49.665
8.7142,5.0146,5.3057,5.0833,3.2603,0.76332,0.23865,0.5608,-0.1525,-39.6
8.7542,5.1027,5.2689,4.8248,2.5119,0.15609,0.048776,0.4784,-0.2347,-23.177
8.7942,5.2879,5.3548,4.9574,2.484,0.60703,0.18965,0.459,-0.244,-22.725
8.8343,5.4874,5.4664,5.1105,2.4911,0.98254,0.30671,0.4458,-0.247,-23.017
8.8742,5.6825,5.5352,5.1837,2.2859,1.1416,0.35614,0.4086,-0.276,-20.527
8.9143,5.8611,5.6005,5.1926,2.0284,1.0856,0.33851,0.3683,-0.3074,-18.135
8.9543,6.0333,5.6412,5.1625,1.6523,1.0082,0.31409,0.3093,-0.3571,-15.179
8.9943,6.2403,5.6927,5.1973,1.3732,1.0707,0.33316,0.261,-0.3924,-13.699
9.0343,6.4463,5.7486,5.221,1.1071,1.0908,0.33864,0.2148,-0.4236,-12.599
