******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.5234 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.4821
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.7211,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.7611,0.37995,-0.036393,NaN,NaN,NaN,NaN,-0.0052,NaN,NaN
4.8011,0.74761,0.041801,NaN,NaN,NaN,NaN,0.0195,NaN,NaN
4.8411,1.0756,0.14066,NaN,NaN,NaN,NaN,0.046,NaN,NaN
4.8811,1.4484,0.15711,NaN,NaN,NaN,NaN,0.046,NaN,NaN
4.9212,1.8445,0.02641,NaN,NaN,NaN,NaN,0.0093,NaN,NaN
4.9611,2.2203,0.030881,NaN,NaN,NaN,NaN,0.0092,NaN,NaN
5.0012,2.5973,0.032895,NaN,NaN,NaN,NaN,0.0093,NaN,NaN
5.0412,2.8897,0.23346,NaN,NaN,NaN,NaN,0.053,NaN,NaN
5.0812,3.2268,0.35602,NaN,NaN,NaN,NaN,0.0763,NaN,NaN
5.1212,NaN,NaN,NaN,NaN,NaN,NaN,0.0912,NaN,NaN
5.1612,3.8329,0.030611,9.1557,0.8471,0.0010408,-0.00095785,0.0923,0,Inf
5.2012,4.1858,0.096312,9.1322,0.89817,0.008639,-0.007947,0.098,-0.0001,-91763
5.2412,4.5709,0.065733,9.1674,0.78183,0.037367,-0.034373,0.085,-0.0027,-3407.6
5.2812,4.9133,0.17469,9.1197,0.90538,0.070054,-0.064433,0.0989,-0.0002,-45823
5.3212,5.2982,0.15538,9.1557,0.81443,0.12784,-0.11758,0.0885,-0.003,-3064
5.3612,5.6417,0.24074,9.1081,0.91026,0.17731,-0.16301,0.0993,0.0008,11442
5.4013,5.998,0.27779,9.074,0.92431,0.21752,-0.19995,0.1012,-0.0005,-18242
5.4413,5.931,0.012198,9.0703,0.92167,0.20022,-0.18374,0.0998,-0.0045,-2026
5.4813,6.2977,0.0406,9.0453,0.90368,0.23362,-0.21432,0.0979,-0.0065,-1398.5
5.5213,6.6487,0.080817,9.0226,0.9121,0.30565,-0.28046,0.0985,-0.0063,-1439.5
5.5614,7.0032,0.11318,8.9816,0.92185,0.32098,-0.29413,0.0999,-0.0056,-1612.3
5.6013,7.3489,0.17123,8.9455,0.99494,0.38648,-0.35383,0.1079,0.0048,1875.1
5.6414,7.7425,0.18305,9.0236,0.87519,0.26195,-0.24017,0.0948,-0.0155,-584.9
5.6814,8.1074,0.18991,9.0068,0.81925,0.32466,-0.29746,0.0883,-0.0229,-394.93
5.7213,8.4526,0.23255,8.9404,0.84502,0.31631,-0.28981,0.0919,-0.0175,-513.16
5.7614,7.6371,-0.029627,8.9499,0.72974,0.20335,-0.18586,0.0769,-0.0423,-212.28
5.8014,7.9957,-0.01524,8.9331,0.71552,0.21763,-0.19884,0.0752,-0.0423,-211.86
5.8415,8.3302,0.049271,8.8506,0.77786,0.19312,-0.17646,0.0833,-0.0317,-280.28
5.8814,8.6678,-0.20509,8.3669,1.4533,0.28073,-0.25475,0.1646,0.0838,101.34
5.9214,9.0034,-0.13429,8.3601,1.4532,0.22836,-0.20762,0.1661,0.0793,107
5.9614,9.3367,-0.11375,8.4047,1.2589,0.21152,-0.19246,0.1432,0.0439,193.59
6.0015,9.6694,-0.074421,8.4267,1.1283,0.16749,-0.15265,0.1288,0.02,425.1
6.0415,9.994,-0.05401,8.4978,0.93057,0.13225,-0.12067,0.1058,-0.0113,-756.51
6.0816,10.34,0.023559,8.4542,1.0073,0.12662,-0.11548,0.1154,-0.0022,-3870
6.1215,10.699,0.029493,8.4186,0.9378,0.14222,-0.1295,0.1074,-0.0092,-920.72
6.1615,11.038,0.057442,8.3621,0.92894,0.17309,-0.15725,0.1062,-0.0104,-808.99
6.2016,11.148,0.092999,8.326,0.91725,0.14266,-0.12951,0.1056,-0.0136,-615.91
6.2416,11.476,0.14623,8.0891,1.2593,0.21484,-0.19385,0.1478,0.0377,217.15
6.2815,11.814,0.16627,8.1026,1.1318,0.17895,-0.16144,0.1333,0.0202,405.01
6.3216,12.15,0.13351,7.7938,1.4978,0.27725,-0.24754,0.1805,0.0719,110.38
6.3617,12.47,0.15485,7.728,1.4465,0.26375,-0.23479,0.1761,0.0655,120.03
6.4017,12.73,0.24405,7.6928,1.5476,0.24307,-0.21644,0.19,0.0741,105.9
6.4417,13.052,0.29623,7.5907,1.6231,0.23662,-0.20873,0.2022,0.0845,91.861
6.4816,13.372,0.37232,7.5668,1.6972,0.24511,-0.2157,0.2118,0.09,86.165
6.5216,13.68,0.42474,7.4829,1.6275,0.25491,-0.22189,0.2048,0.0796,96.204
6.5616,13.962,0.51979,7.3883,1.6778,0.29798,-0.25817,0.2122,0.0816,92.848
6.6019,14.26,0.57532,7.2748,1.6931,0.34028,-0.29203,0.2156,0.0813,91.872
6.642,14.574,0.58589,7.203,1.5502,0.30372,-0.25777,0.2003,0.0653,112.83
6.6819,14.833,0.64564,7.0656,1.5788,0.35717,-0.30121,0.2056,0.0671,107.9
6.7217,15.166,0.69531,7.0718,1.5511,0.32115,-0.26878,0.2032,0.0626,115.65
6.7617,15.467,0.73482,6.9811,1.4993,0.29015,-0.23916,0.1999,0.0577,123.75
6.8017,15.75,0.75834,6.9817,1.3391,0.23095,-0.18894,0.1804,0.0371,191.62
