******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.3199 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 8.8797
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
6.7995,0,-0,12.9,7.5651e-05,0,-0,0,0,Inf
6.8396,0.45922,0.4212,12.879,0.55007,-0.012572,0.010758,0.0427,0.0084,1534.6
6.8797,1.0435,0.81258,12.936,1.014,-0.036018,0.030777,0.0782,0.0142,913.76
6.9196,1.5759,0.91877,12.991,1.0592,-0.073579,0.062794,0.0814,0.0022,5924.5
6.9595,2.1264,0.91295,13.008,0.95616,-0.09858,0.084034,0.0734,-0.0066,-1976.3
6.9995,1.8671,1.6959,12.964,0.72948,-0.094821,0.080736,0.0566,-0.0109,-1191.3
7.0395,2.3975,1.7171,12.947,0.71446,-0.1053,0.089567,0.0556,-0.0081,-1600.8
7.0796,2.1233,1.6175,12.878,0.70536,-0.10615,0.090259,0.0556,0.0138,934.57
7.1195,2.6043,1.6373,12.86,0.73248,-0.10199,0.08665,0.0578,0.0166,775.96
7.1605,2.8833,1.6895,12.906,0.91964,-0.094148,0.079947,0.0721,0.0419,308.81
7.1996,3.2709,1.7693,12.985,1.2067,-0.08469,0.071876,0.0936,0.0773,168.71
7.2406,3.757,1.7631,12.988,1.2668,-0.073391,0.06227,0.098,0.0876,148.96
7.2796,4.3043,1.8491,13.035,1.3683,-0.071452,0.060625,0.1054,0.0901,145.47
7.3196,4.939,1.8351,12.933,1.1778,-0.057766,0.049027,0.0914,0.0673,192.96
7.3595,5.444,1.8837,12.929,1.1881,-0.051393,0.043652,0.0922,0.0676,192.07
7.3995,5.8595,2.344,12.792,0.8804,-0.047282,0.040205,0.0692,0.0355,361.2
7.4396,6.3571,2.3079,12.721,0.75136,-0.046824,0.039872,0.0595,0.0243,524.4
7.4796,6.8296,2.2323,12.668,0.67983,-0.045068,0.038446,0.0541,0.0215,590.06
7.5196,7.307,2.1731,12.631,0.63335,-0.042985,0.03675,0.0506,0.0193,655.3
7.5596,7.758,2.0864,12.448,0.36338,-0.057845,0.0496,0.0298,-0.0065,-1915.9
7.5995,8.2691,2.0565,12.401,0.39592,-0.055194,0.04748,0.0325,0.0028,4431.3
7.6397,8.7848,2.0648,12.39,0.53906,-0.043449,0.03751,0.044,0.023,539.19
7.6795,9.2345,2.1339,12.371,0.59047,-0.035891,0.031122,0.0481,0.0294,421.26
7.7196,9.7724,2.168,12.346,0.66252,-0.030166,0.026289,0.054,0.0368,335.97
7.7595,10.235,2.1739,12.263,0.65499,-0.030836,0.027025,0.0537,0.036,341.11
7.7996,10.733,2.1442,12.115,0.49519,-0.039233,0.034601,0.0413,0.0198,612.37
7.8397,11.222,2.1583,12.097,0.51772,-0.033091,0.029384,0.0431,0.0212,571.12
7.8795,11.719,2.2349,12.016,0.6276,-0.02076,0.018574,0.0524,0.0323,372.51
7.9196,12.221,2.2873,11.936,0.82132,0.0066168,-0.0059663,0.0686,0.0511,234.13
7.9596,12.693,2.3254,11.829,0.94306,0.033488,-0.030457,0.0791,0.062,191.39
7.9996,13.198,2.4156,11.777,1.0332,0.056809,-0.052143,0.0868,0.068,173.85
8.0396,13.696,2.5032,11.723,1.3239,0.11402,-0.10563,0.1109,0.0928,127.12
8.0796,14.096,3.0096,11.62,1.344,0.1347,-0.12614,0.1133,0.0916,127.7
8.1197,14.496,2.9864,11.253,0.96026,0.12514,-0.11852,0.0833,0.0567,199.18
8.1597,14.928,3.0019,11.093,1.0087,0.1634,-0.15656,0.0882,0.0604,184.42
8.1997,15.352,3.0305,10.91,1.0585,0.22002,-0.21333,0.0932,0.0643,170.47
8.2397,15.777,3.0679,10.751,1.0694,0.2541,-0.24957,0.0949,0.0641,168.55
8.2797,16.218,3.1344,10.639,1.087,0.28136,-0.28021,0.097,0.0639,167.36
8.3196,16.624,3.1284,10.511,1.1313,0.32073,-0.324,0.1014,0.0662,159.69
8.3597,17.04,3.1473,10.327,1.1297,0.36636,-0.37585,0.102,0.0649,160.07
8.3996,17.449,3.1507,10.187,1.1778,0.41457,-0.4323,0.1069,0.0677,151.48
8.4397,17.908,3.2354,10.096,1.1611,0.42853,-0.45512,0.1058,0.0637,159.53
8.4796,18.288,3.2172,9.8782,1.0352,0.43828,-0.47449,0.095,0.05,198.65
8.5196,18.599,3.146,9.6253,0.95655,0.46705,-0.51594,0.0884,0.0407,237.66
8.5596,19.029,3.2444,9.5171,1.0259,0.52921,-0.59655,0.0947,0.0469,204.1
8.5996,19.436,3.3269,9.4072,1.077,0.57941,-0.66731,0.0995,0.0507,186.76
8.6396,19.822,3.3798,9.2793,1.1154,0.6287,-0.74038,0.1031,0.0528,177.01
8.6796,20.227,3.4421,9.1081,1.0293,0.64625,-0.7802,0.0947,0.0427,214.66
8.72,20.584,3.4771,8.9703,1.0826,0.70614,-0.87306,0.0995,0.0464,194.73
8.7596,20.937,3.5028,8.7915,1.0999,0.77071,-0.97641,0.1005,0.0461,192.19
8.7996,21.293,3.5401,8.6353,1.1283,0.83075,-1.0795,0.1025,0.0471,184.9
8.8397,21.615,3.5594,8.4528,1.1319,0.88336,-1.1782,0.102,0.0448,190.36
8.8797,21.95,3.594,8.2833,1.1514,0.94397,-1.2925,0.1027,0.0444,188.35
8.9197,22.292,3.6383,8.1314,1.1873,1.0067,-1.4153,0.1048,0.0457,179.82
8.9596,22.635,3.6981,7.9865,1.238,1.0723,-1.5479,0.1083,0.0483,167.33
8.9997,22.974,3.7565,7.8286,1.3147,1.1667,-1.7257,0.1138,0.0533,148.93
9.0397,23.269,3.7925,7.6239,1.3546,1.2552,-1.902,0.1149,0.0533,145.28
9.0805,23.573,3.8315,7.5101,1.3913,1.267,-1.9785,0.1181,0.0538,141.97
9.1196,23.849,3.8504,7.3382,1.3912,1.2959,-2.083,0.1159,0.0496,150.58
9.1597,24.102,3.8871,7.0779,1.4472,1.4379,-2.3493,0.1155,0.0485,148.96
9.1996,24.363,3.9223,6.4997,1.5115,1.5899,-2.5158,0.1195,0.0521,128.08
9.2396,25.353,3.8696,7.9701,5.5847,2.7456,-4.4401,0.5119,0.0516,188.6
9.2797,25.18,3.872,7.5539,5.6504,2.7719,-4.5665,0.5338,-0.0137,-688.56
9.3199,25.556,3.9861,7.3164,5.4336,2.7589,-4.645,0.5212,-0.0153,-595.65
9.3597,25.858,4.1762,7.0751,5.8208,2.9026,-4.9991,0.5639,0.1238,74.005
9.3998,26.139,4.3413,6.8562,5.7008,2.8886,-5.0897,0.5603,0.1037,85.985
9.4398,26.448,4.5579,6.7269,5.9416,2.8105,-5.194,0.5912,0.1636,54.861
9.4797,26.562,4.6264,5.77,5.7116,3.8632,-6.1918,0.5764,0.1972,41.17
9.5197,26.409,4.5216,4.5224,5.7427,5.1765,-6.7028,0.6022,0.3052,23.95
9.5597,26.517,4.6131,3.7702,6.0612,7.738,-7.6098,0.592,0.2799,25.502
9.5997,26.61,4.6741,2.9543,6.8025,12.877,-8.3795,0.5758,0.2358,31.452
9.6397,26.557,4.5865,1.9683,8.3779,25.717,-8.5703,0.5553,0.1844,46.671
9.6797,26.648,4.6596,1.4875,9.0959,32.069,-7.8267,0.5627,0.1844,49.982
9.7199,26.776,4.77,1.2911,9.7699,38.689,-7.6041,0.548,0.1335,73.819
9.7623,26.847,4.8281,0.76649,11.013,51.797,-6.1062,0.5533,0.1335,82.697
9.7997,26.907,4.8831,0.16285,12.804,73.488,-3.4364,0.5587,0.1335,95.917
